Aug 04 22:53:42.845122 np0000032179 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 22:53:42.852684 np0000032179 memory_tracker.sh[44367]: [[[
Aug 04 22:53:42.853405 np0000032179 memory_tracker.sh[44382]: Mon Aug  4 22:53:42 UTC 2025
Aug 04 22:53:42.853515 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.853534 np0000032179 memory_tracker.sh[44367]: memory_tracker low_point: 10780156
Aug 04 22:53:42.853534 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemTotal:       12245952 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemFree:          356692 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemAvailable:   10780156 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Buffers:          280740 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Cached:          9770084 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapCached:            4 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active:           888936 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive:        9779456 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active(anon):     669056 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive(anon):      828 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active(file):     219880 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive(file):  9778628 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Unevictable:      143572 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Mlocked:          142372 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapTotal:       8388604 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapFree:        8388080 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Zswap:               296 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Zswapped:             64 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Dirty:             84252 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Writeback:             0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: AnonPages:        760936 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Mapped:           159756 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Shmem:             32444 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: KReclaimable:     750632 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Slab:             890824 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SReclaimable:     750632 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SUnreclaim:       140192 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: KernelStack:        7824 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: PageTables:         8844 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SecPageTables:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: NFS_Unstable:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Bounce:                0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: WritebackTmp:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: CommitLimit:    14511580 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Committed_AS:    2226128 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocTotal:   13743895347199 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocUsed:       27020 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocChunk:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Percpu:             4960 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HardwareCorrupted:     0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: AnonHugePages:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: ShmemHugePages:        0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: ShmemPmdMapped:        0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: FileHugePages:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: FilePmdMapped:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Unaccepted:            0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Total:       0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Free:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Rsvd:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Surp:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Hugepagesize:       2048 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Hugetlb:               0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap4k:      276332 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap2M:    10209280 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap1G:     4194304 kB
Aug 04 22:53:42.855098 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.864526 np0000032179 memory_tracker.sh[44387]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      72197    1.0          133248      71079   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      78478    1.0          131116          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      84020    1.0          130232      84019   00:00:02        3 ep_poll                   manila-apiuWSGI worker 1
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      84021    1.0          129880      84019   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      76489    1.0          129824          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      77082    1.0          129024      77080   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      77081    1.0          128892      77080   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      78997    1.0          128804          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      80896    1.0          128532      80894   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      80895    1.0          128408      80894   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      80116    0.9          117724      78997   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 22:57:23.216641 np0000032179 memory_tracker.sh[85086]:      72654    0.9          117180          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw_089vas/privsep.sock
Aug 04 22:57:23.216791 np0000032179 memory_tracker.sh[85086]:      80117    0.9          117084      78997   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 22:57:23.216791 np0000032179 memory_tracker.sh[85086]:      69843    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 22:57:23.216791 np0000032179 memory_tracker.sh[85086]:      75212    0.9          116624          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6h3p7cy_/privsep.sock
Aug 04 22:57:23.216791 np0000032179 memory_tracker.sh[85086]:      79675    0.9          116616      78478   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 22:57:23.216791 np0000032179 memory_tracker.sh[85086]:      79667    0.9          116612      78478   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 22:57:23.216791 np0000032179 memory_tracker.sh[85086]:      77483    0.9          116016      76489   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 22:57:23.216791 np0000032179 memory_tracker.sh[85086]:      77485    0.9          116016      76489   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 22:57:23.216791 np0000032179 memory_tracker.sh[85086]:      42957    0.8          108800          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 22:57:23.216791 np0000032179 memory_tracker.sh[85086]:      74377    0.8          105352      74375   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 04 22:57:23.216791 np0000032179 memory_tracker.sh[85086]:      74376    0.8          104724      74375   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:      17463    0.5           62260          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:      11949    0.3           40204      11947   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:      81042    0.2           31560          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:        372    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:       2942    0.2           26284       2941   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:      41845    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:      45490    0.1           24436          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032179 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032179=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:       2739    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:       1846    0.1           19460          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:      69133    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:      77080    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:      72053    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 22:57:23.216916 np0000032179 memory_tracker.sh[85086]:      74375    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:      80894    0.1           19328          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:      46658    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:      84019    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:      41908    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:      47061    0.1           17408          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:      36926    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:      30821    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:      84352    0.1           14536      84345   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:      32675    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:          1    0.1           13604          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:      11947    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:        445    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:      70587    0.1           12304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 22:57:23.217271 np0000032179 memory_tracker.sh[85086]:       5128    0.1           12288       2945   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-04-224439
Aug 04 22:57:23.217448 np0000032179 memory_tracker.sh[85086]:       5133    0.1           12288       2945   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-04-224439.summary.2025-08-04-224439
Aug 04 22:57:23.217448 np0000032179 memory_tracker.sh[85086]:      84351    0.0           11976      84345   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 22:57:23.217448 np0000032179 memory_tracker.sh[85086]:       2945    0.0           11520       2943   00:00:05        1 do_wait                   bash ./stack.sh
Aug 04 22:57:23.217448 np0000032179 memory_tracker.sh[85086]:       1703    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 22:57:23.217448 np0000032179 memory_tracker.sh[85086]:      70252    0.0           11008          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 22:57:23.217448 np0000032179 memory_tracker.sh[85086]:      39158    0.0            9968       2945   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 22:57:23.217448 np0000032179 memory_tracker.sh[85086]:      70251    0.0            9728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 22:57:23.217448 np0000032179 memory_tracker.sh[85086]:        838    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 22:57:23.217584 np0000032179 memory_tracker.sh[85086]:      84345    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 22:57:23.217584 np0000032179 memory_tracker.sh[85086]:        524    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 22:57:23.217584 np0000032179 memory_tracker.sh[85086]:      70323    0.0            8228          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 22:57:23.217584 np0000032179 memory_tracker.sh[85086]:        853    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 22:57:23.217584 np0000032179 memory_tracker.sh[85086]:        446    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 22:57:23.217584 np0000032179 memory_tracker.sh[85086]:      30590    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 22:57:23.217584 np0000032179 memory_tracker.sh[85086]:       1333    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 22:57:23.217584 np0000032179 memory_tracker.sh[85086]:      69642    0.0            7728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 22:57:23.217584 np0000032179 memory_tracker.sh[85086]:      77083    0.0            7460      77080   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 22:57:23.217584 np0000032179 memory_tracker.sh[85086]:        382    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 22:57:23.217584 np0000032179 memory_tracker.sh[85086]:       2916    0.0            7088       2906   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:       2940    0.0            6784       2939   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yceiyaspyclpqjzygfshxutfeounqpdh ; /usr/bin/python3
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:      41848    0.0            6764      41845   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:      41849    0.0            6124      41845   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:      15947    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:        514    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:        441    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:      85085    0.0            4224      44367   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:      40760    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:      41359    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:      44367    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:      44857    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 22:57:23.217721 np0000032179 memory_tracker.sh[85086]:      69924    0.0            3240          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:        693    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:        694    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:        982    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:      18442    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:       1704    0.0            3180       1703   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:      41376    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:       5812    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:       1003    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:      41367    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:       1005    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:       1021    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:      85086    0.0            2176      44367   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:      30706    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 22:57:23.217887 np0000032179 memory_tracker.sh[85086]:      41369    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 04 22:57:23.218451 np0000032179 memory_tracker.sh[85086]:       1017    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 22:57:23.218451 np0000032179 memory_tracker.sh[85086]:      81686    0.0            1920       5812   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 22:57:23.218451 np0000032179 memory_tracker.sh[85086]:      32674    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 22:57:23.218451 np0000032179 memory_tracker.sh[85086]:      41378    0.0            1828          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 04 22:57:23.218451 np0000032179 memory_tracker.sh[85086]:      18643    0.0            1792      18567   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 22:57:23.218451 np0000032179 memory_tracker.sh[85086]:      40391    0.0            1792      39158   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 22:57:23.218451 np0000032179 memory_tracker.sh[85086]:      83178    0.0            1792      44857   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 22:57:23.218451 np0000032179 memory_tracker.sh[85086]:       2939    0.0            1664       2916   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yceiyaspyclpqjzygfshxutfeounqpdh ; /usr/bin/python3' && sleep 0
