Aug 29 09:55:12.044102 np0000032628 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 29 09:55:12.050921 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 09:55:12.051775 np0000032628 memory_tracker.sh[45902]: Fri Aug 29 09:55:12 UTC 2025
Aug 29 09:55:12.051912 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:12.098060 np0000032628 memory_tracker.sh[45907]: [iscsid (pid:34836)]=13400KB; [multipathd (pid:346)]=289296KB; [ovs-vswitchd (pid:30619)]=899432KB
Aug 29 09:55:12.103445 np0000032628 memory_tracker.sh[45888]: ]]]
Aug 29 09:55:32.108593 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 09:55:32.109306 np0000032628 memory_tracker.sh[50424]: Fri Aug 29 09:55:32 UTC 2025
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: memory_tracker low_point: 10338064
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemTotal:       12242252 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemFree:          259584 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemAvailable:   10337560 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Buffers:          286520 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Cached:          9565556 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapCached:           16 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active:           945500 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive:        9870548 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active(anon):       1672 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive(anon):  1133868 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active(file):     943828 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive(file):  8736680 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Unevictable:      141896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Mlocked:          141896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapTotal:       8388604 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapFree:        8387056 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Dirty:              6244 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Writeback:             0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: AnonPages:       1105996 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Mapped:           196940 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Shmem:            155148 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: KReclaimable:     722900 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Slab:             838816 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SReclaimable:     722900 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SUnreclaim:       115916 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: KernelStack:        8052 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: PageTables:        10376 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: NFS_Unstable:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Bounce:                0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: WritebackTmp:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: CommitLimit:    14509728 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Committed_AS:    2923796 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocTotal:   13743895347199 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocUsed:       23504 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocChunk:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Percpu:             4896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HardwareCorrupted:     0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: AnonHugePages:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: ShmemHugePages:        0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: ShmemPmdMapped:        0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: FileHugePages:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: FilePmdMapped:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Total:       0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Free:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Rsvd:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Surp:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Hugepagesize:       2048 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Hugetlb:               0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap4k:      290668 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap2M:    11243520 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap1G:     3145728 kB
Aug 29 09:55:32.113107 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.119459 np0000032628 memory_tracker.sh[50427]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 09:55:32.121523 np0000032628 memory_tracker.sh[50427]:      42636    0.0            4056          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 29 09:55:32.121523 np0000032628 memory_tracker.sh[50427]:       4514    0.0            3812       2202   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 09:55:32.121523 np0000032628 memory_tracker.sh[50427]:       4508    0.0            3784       2202   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 09:55:32.121523 np0000032628 memory_tracker.sh[50427]:      50426    0.0            3604      45888   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 29 09:55:32.121523 np0000032628 memory_tracker.sh[50427]:      45888    0.0            3516          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 29 09:55:32.121523 np0000032628 memory_tracker.sh[50427]:      46319    0.0            3320          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 29 09:55:32.121523 np0000032628 memory_tracker.sh[50427]:       5192    0.0            3008          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 29 09:55:32.121523 np0000032628 memory_tracker.sh[50427]:       1092    0.0            2864       1091   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 29 09:55:32.121523 np0000032628 memory_tracker.sh[50427]:      43272    0.0            2780          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 29 09:55:32.121523 np0000032628 memory_tracker.sh[50427]:        619    0.0            2684          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:      31195    0.0            2484          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:      50427    0.0            2308      45888   00:00:00        1 pipe_read                 grep -v ]$
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:      43268    0.0            2184          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:      43267    0.0            2096          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:      21001    0.0            1852          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:      21006    0.0            1848      20927   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:      21002    0.0            1276      20927   00:00:00        1 do_select                 inet_gethost 4
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:        622    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:        633    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:        632    0.0            1104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:      43610    0.0            1040       5192   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:      42788    0.0            1028      41299   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:       2198    0.0            1008       2197   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fopstyooxvhswzdxjtijkowxuhzaqhxg ; /usr/bin/python3
Aug 29 09:55:32.121758 np0000032628 memory_tracker.sh[50427]:       2200    0.0            1004       2199   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 29 09:55:32.121991 np0000032628 memory_tracker.sh[50427]:      46325    0.0            1004      46319   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 29 09:55:32.121991 np0000032628 memory_tracker.sh[50427]:      20927    0.0             980      20915   00:00:00        1 do_select                 erl_child_setup 65536
Aug 29 09:55:32.121991 np0000032628 memory_tracker.sh[50427]:       2196    0.0             964       2173   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fopstyooxvhswzdxjtijkowxuhzaqhxg ; /usr/bin/python3' && sleep 0
Aug 29 09:55:32.121991 np0000032628 memory_tracker.sh[50427]:      34835    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 29 09:55:32.121991 np0000032628 memory_tracker.sh[50427]:      43273    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 29 09:55:32.121991 np0000032628 memory_tracker.sh[50427]:      32754    0.0             348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 09:55:32.121991 np0000032628 memory_tracker.sh[50427]:      32755    0.0             344      32754   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 09:55:32.121991 np0000032628 memory_tracker.sh[50427]:      43262    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 29 09:55:32.121991 np0000032628 memory_tracker.sh[50427]:      11719    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 29 09:55:32.121991 np0000032628 memory_tracker.sh[50427]:      21003    0.0             108      21002   00:00:00        1 pipe_read                 inet_gethost 4
Aug 29 09:55:32.122158 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.122158 np0000032628 memory_tracker.sh[45888]: ]]]
Aug 29 09:55:52.125667 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 09:55:52.126244 np0000032628 memory_tracker.sh[55452]: Fri Aug 29 09:55:52 UTC 2025
Aug 29 09:55:52.126366 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:52.126366 np0000032628 memory_tracker.sh[45888]: memory_tracker low_point: 10335672
Aug 29 09:55:52.126366 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: MemTotal:       12242252 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: MemFree:          255672 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: MemAvailable:   10334932 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Buffers:          286632 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Cached:          9566680 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: SwapCached:           16 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Active:           947016 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Inactive:        9867440 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Active(anon):       1792 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Inactive(anon):  1131076 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Active(file):     945224 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Inactive(file):  8736364 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Unevictable:      141896 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Mlocked:          141896 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: SwapTotal:       8388604 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: SwapFree:        8387056 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Dirty:              7344 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Writeback:             4 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: AnonPages:       1102864 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Mapped:           201216 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Shmem:            155324 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: KReclaimable:     723104 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Slab:             839832 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: SReclaimable:     723104 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: SUnreclaim:       116728 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: KernelStack:        7800 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: PageTables:         9912 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: NFS_Unstable:          0 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Bounce:                0 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: WritebackTmp:          0 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: CommitLimit:    14509728 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Committed_AS:    2872932 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: VmallocTotal:   13743895347199 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: VmallocUsed:       23408 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: VmallocChunk:          0 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Percpu:             4896 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: HardwareCorrupted:     0 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: AnonHugePages:         0 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: ShmemHugePages:        0 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: ShmemPmdMapped:        0 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: FileHugePages:         0 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: FilePmdMapped:         0 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: HugePages_Total:       0
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: HugePages_Free:        0
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: HugePages_Rsvd:        0
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: HugePages_Surp:        0
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Hugepagesize:       2048 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: Hugetlb:               0 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: DirectMap4k:      290668 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: DirectMap2M:    11243520 kB
Aug 29 09:55:52.126904 np0000032628 memory_tracker.sh[55453]: DirectMap1G:     3145728 kB
Aug 29 09:55:52.128041 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:52.134779 np0000032628 memory_tracker.sh[55455]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 09:55:52.134779 np0000032628 memory_tracker.sh[55455]:      45321    3.3          413220          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 29 09:55:52.134779 np0000032628 memory_tracker.sh[55455]:      48235    1.0          132876      48233   00:00:09        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 29 09:55:52.134779 np0000032628 memory_tracker.sh[55455]:      48234    1.0          131728      48233   00:00:10        2 ep_poll                   keystoneuWSGI worker 1
Aug 29 09:55:52.134779 np0000032628 memory_tracker.sh[55455]:      20915    1.0          125300          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 29 09:55:52.134779 np0000032628 memory_tracker.sh[55455]:      30619    0.9          112848          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 29 09:55:52.134779 np0000032628 memory_tracker.sh[55455]:      44594    0.7           91212          1   00:00:05        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 29 09:55:52.134779 np0000032628 memory_tracker.sh[55455]:      10964    0.3           47620          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 09:55:52.134779 np0000032628 memory_tracker.sh[55455]:      10966    0.3           38628      10964   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 09:55:52.134779 np0000032628 memory_tracker.sh[55455]:        346    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 29 09:55:52.134779 np0000032628 memory_tracker.sh[55455]:      19965    0.2           26660          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:      43733    0.2           25472          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:      39051    0.1           23848          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:       2199    0.1           23712       2198   00:00:00        2 do_wait                   /usr/bin/python3
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:      46868    0.1           22340          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032628 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032628=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:        962    0.1           20312          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:      43737    0.1           19956      43733   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:        494    0.1           18780          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:       1175    0.1           18728          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:      48233    0.1           16976          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:        588    0.1           15528          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:      43723    0.1           15464          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 29 09:55:52.135216 np0000032628 memory_tracker.sh[55455]:      39082    0.1           14376          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:      48626    0.1           13964          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:          1    0.1           13160          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:        580    0.1           13140          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:      34836    0.1           13128          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:       2202    0.0           12180       2200   00:00:02        1 wait_for_partner          bash ./stack.sh
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:      48551    0.0           11020      48545   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:       4521    0.0           10940       4514   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-29-095049.summary.2025-08-29-095049
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:       4513    0.0           10904       4508   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-29-095049
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:      43735    0.0           10452      43733   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:      48550    0.0           10380      48545   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:      54323    0.0           10276       2202   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:      54478    0.0           10276       2202   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:      54200    0.0           10212       2202   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:      41299    0.0            9896       2202   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 09:55:52.135501 np0000032628 memory_tracker.sh[55455]:      55431    0.0            9884      54200   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 29 09:55:52.135803 np0000032628 memory_tracker.sh[55455]:      55448    0.0            9860      55431   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show compute -f value -c id
Aug 29 09:55:52.135803 np0000032628 memory_tracker.sh[55455]:      48545    0.0            9500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 29 09:55:52.135803 np0000032628 memory_tracker.sh[55455]:       1091    0.0            9180          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 29 09:55:52.135803 np0000032628 memory_tracker.sh[55455]:        595    0.0            9168          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 29 09:55:52.135803 np0000032628 memory_tracker.sh[55455]:      31072    0.0            8476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
