Aug 29 07:46:23.958721 np0000032625 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 29 07:46:23.966373 np0000032625 memory_tracker.sh[44514]: [[[
Aug 29 07:46:23.967344 np0000032625 memory_tracker.sh[44529]: Fri Aug 29 07:46:23 UTC 2025
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: memory_tracker low_point: 10759332
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemTotal:       12245952 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemFree:          425004 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemAvailable:   10758832 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Buffers:          227724 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Cached:          9744392 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapCached:            4 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active:           904920 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive:        9678472 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(anon):     662764 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(anon):      800 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(file):     242156 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(file):  9677672 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unevictable:      143576 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mlocked:          142376 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapTotal:       8388604 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapFree:        8388336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswap:               336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswapped:             68 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Dirty:            176140 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Writeback:             0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonPages:        754704 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mapped:           166592 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Shmem:             32440 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Slab:             879208 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SUnreclaim:       139344 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KernelStack:        8020 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: PageTables:         9112 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SecPageTables:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: NFS_Unstable:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Bounce:                0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: WritebackTmp:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: CommitLimit:    14511580 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Committed_AS:    2214188 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocTotal:   13743895347199 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocUsed:       27228 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocChunk:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Percpu:             4960 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HardwareCorrupted:     0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemHugePages:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemPmdMapped:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FileHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FilePmdMapped:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unaccepted:            0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Total:       0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Free:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Rsvd:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Surp:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugepagesize:       2048 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugetlb:               0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap4k:      307052 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap2M:    10178560 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap1G:     4194304 kB
Aug 29 07:46:23.968830 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.978593 np0000032625 memory_tracker.sh[44534]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 07:46:23.979793 np0000032625 memory_tracker.sh[44534]:      32875    0.0            1692          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 29 07:46:23.979793 np0000032625 memory_tracker.sh[44534]:       2698    0.0            1664       2675   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rlbnvupkxfuzdfpquyizrojppbgytrlc ; /usr/bin/python3' && sleep 0
Aug 29 07:46:23.979793 np0000032625 memory_tracker.sh[44534]:       2700    0.0            1664       2699   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rlbnvupkxfuzdfpquyizrojppbgytrlc ; /usr/bin/python3
Aug 29 07:46:23.979793 np0000032625 memory_tracker.sh[44534]:       2702    0.0            1664       2701   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 29 07:46:23.979793 np0000032625 memory_tracker.sh[44534]:      18579    0.0            1664      18569   00:00:00        1 do_select                 erl_child_setup 65536
Aug 29 07:46:23.979793 np0000032625 memory_tracker.sh[44534]:      18659    0.0            1664      18579   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 29 07:46:23.979793 np0000032625 memory_tracker.sh[44534]:      41448    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 29 07:46:23.979793 np0000032625 memory_tracker.sh[44534]:      12767    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 29 07:46:23.979793 np0000032625 memory_tracker.sh[44534]:      18656    0.0            1408      18655   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 29 07:46:23.979793 np0000032625 memory_tracker.sh[44534]:      30866    0.0            1068      30865   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 07:46:23.979966 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:24.006247 np0000032625 memory_tracker.sh[44547]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 29 07:46:24.006247 np0000032625 memory_tracker.sh[44547]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 29 07:46:24.034326 np0000032625 memory_tracker.sh[44547]: [iscsid (pid:32876)]=14168KB; [multipathd (pid:367)]=288932KB; [ovs-vswitchd (pid:28663)]=901108KB
Aug 29 07:46:24.040277 np0000032625 memory_tracker.sh[44514]: ]]]
Aug 29 07:46:44.045271 np0000032625 memory_tracker.sh[44514]: [[[
Aug 29 07:46:44.045995 np0000032625 memory_tracker.sh[49223]: Fri Aug 29 07:46:44 UTC 2025
Aug 29 07:46:44.046140 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:44.046140 np0000032625 memory_tracker.sh[44514]: memory_tracker low_point: 10332660
Aug 29 07:46:44.046140 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: MemTotal:       12245952 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: MemFree:          283812 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: MemAvailable:   10332660 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Buffers:          229028 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Cached:          9589920 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: SwapCached:            4 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Active:          1237452 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Inactive:        9514956 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Active(anon):     985484 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Inactive(anon):   125832 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Active(file):     251968 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Inactive(file):  9389124 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Unevictable:      143576 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Mlocked:          142376 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: SwapTotal:       8388604 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: SwapFree:        8388336 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Zswap:               336 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Zswapped:             68 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Dirty:              4664 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Writeback:             0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: AnonPages:       1077192 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Mapped:           199452 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Shmem:            158004 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: KReclaimable:     733620 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Slab:             873496 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: SReclaimable:     733620 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: SUnreclaim:       139876 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: KernelStack:        8800 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: PageTables:        11236 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: SecPageTables:         0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: NFS_Unstable:          0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Bounce:                0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: WritebackTmp:          0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: CommitLimit:    14511580 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Committed_AS:    2923028 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: VmallocTotal:   13743895347199 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: VmallocUsed:       27980 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: VmallocChunk:          0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Percpu:             5152 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: HardwareCorrupted:     0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: AnonHugePages:         0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: ShmemHugePages:        0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: ShmemPmdMapped:        0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: FileHugePages:         0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: FilePmdMapped:         0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Unaccepted:            0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: HugePages_Total:       0
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: HugePages_Free:        0
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: HugePages_Rsvd:        0
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: HugePages_Surp:        0
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Hugepagesize:       2048 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: Hugetlb:               0 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: DirectMap4k:      307052 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: DirectMap2M:    10178560 kB
Aug 29 07:46:44.046788 np0000032625 memory_tracker.sh[49224]: DirectMap1G:     4194304 kB
Aug 29 07:46:44.047644 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:44.057951 np0000032625 memory_tracker.sh[49226]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 07:46:44.057951 np0000032625 memory_tracker.sh[49226]:      43894    3.3          414704          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 29 07:46:44.057951 np0000032625 memory_tracker.sh[49226]:      47063    1.1          135664      47061   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 29 07:46:44.057951 np0000032625 memory_tracker.sh[49226]:      47062    1.0          134124      47061   00:00:03        2 wait_woken                keystoneuWSGI worker 1
Aug 29 07:46:44.057951 np0000032625 memory_tracker.sh[49226]:      18569    1.0          132220          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 29 07:46:44.057951 np0000032625 memory_tracker.sh[49226]:      28663    0.9          115948          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 29 07:46:44.057951 np0000032625 memory_tracker.sh[49226]:      43138    0.7           92448          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 29 07:46:44.057951 np0000032625 memory_tracker.sh[49226]:      11914    0.3           40220      11912   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 07:46:44.057951 np0000032625 memory_tracker.sh[49226]:        367    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 29 07:46:44.057951 np0000032625 memory_tracker.sh[49226]:      41963    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:      37091    0.2           25600          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:       2701    0.2           25276       2700   00:00:00        2 do_wait                   /usr/bin/python3
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:      45635    0.1           24448          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032625 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032625=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:      17475    0.1           21504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:       2497    0.1           20352          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:       1605    0.1           19320          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:      47061    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:      42045    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:      30981    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:      37127    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:      47380    0.1           14416      47375   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:      47379    0.1           14032      47375   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:      32876    0.1           13860          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 29 07:46:44.058278 np0000032625 memory_tracker.sh[49226]:          1    0.1           13596          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 29 07:46:44.058464 np0000032625 memory_tracker.sh[49226]:      11912    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 07:46:44.058464 np0000032625 memory_tracker.sh[49226]:        448    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 29 07:46:44.058464 np0000032625 memory_tracker.sh[49226]:       5060    0.1           12288       2704   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-29-074205
Aug 29 07:46:44.058464 np0000032625 memory_tracker.sh[49226]:       5065    0.1           12288       2704   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-29-074205.summary.2025-08-29-074205
Aug 29 07:46:44.058464 np0000032625 memory_tracker.sh[49226]:      47458    0.0           12032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 29 07:46:44.058464 np0000032625 memory_tracker.sh[49226]:       2704    0.0           11648       2702   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 29 07:46:44.058464 np0000032625 memory_tracker.sh[49226]:      48976    0.0           11520      48929   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user 6e26bee7ba0f4e238300e799015685db --project da5050c5b0c64e82b7ab9bdeece03c05
Aug 29 07:46:44.058464 np0000032625 memory_tracker.sh[49226]:      49168    0.0           11520      49121   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user ada77082805741619c9bfbdc2d2ea393 --project c62a88080402475f9bda1e3a627399c3
Aug 29 07:46:44.058464 np0000032625 memory_tracker.sh[49226]:      49201    0.0           11520      49184   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:      49219    0.0           11520      49202   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user ada77082805741619c9bfbdc2d2ea393 --project da5050c5b0c64e82b7ab9bdeece03c05 -c Role -f value
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:      49072    0.0           11392      49025   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user ada77082805741619c9bfbdc2d2ea393 --project da5050c5b0c64e82b7ab9bdeece03c05
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:       1463    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:      49184    0.0           10488      49175   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:      49175    0.0           10360       2704   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:      48833    0.0           10100       2704   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:      49025    0.0           10100       2704   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:      49121    0.0           10100       2704   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:      39406    0.0           10032       2704   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:      48929    0.0            9972       2704   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:      49202    0.0            9844      48833   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:        837    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:      47375    0.0            9396          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 29 07:46:44.058611 np0000032625 memory_tracker.sh[49226]:        521    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 29 07:46:44.058828 np0000032625 memory_tracker.sh[49226]:      29148    0.0            8704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 29 07:46:44.058828 np0000032625 memory_tracker.sh[49226]:      29221    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 29 07:46:44.058828 np0000032625 memory_tracker.sh[49226]:      28997    0.0            7948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 29 07:46:44.058828 np0000032625 memory_tracker.sh[49226]:        449    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 29 07:46:44.058828 np0000032625 memory_tracker.sh[49226]:        889    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 29 07:46:44.058828 np0000032625 memory_tracker.sh[49226]:      30750    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 29 07:46:44.058828 np0000032625 memory_tracker.sh[49226]:       1331    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 29 07:46:44.058962 np0000032625 memory_tracker.sh[49226]:      29343    0.0            7460          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
