192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "POST /share/v1/6dd0fd2a02064afea6edc47e7f493a6f/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "GET /share/v2/6dd0fd2a02064afea6edc47e7f493a6f/availability-zones HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "POST /share/v2/6dd0fd2a02064afea6edc47e7f493a6f/share-networks/8a0157ec-c1a0-4af7-a83b-e0d9fe64374f/subnets HTTP/1.1" 200 788 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "GET /share/v2/6dd0fd2a02064afea6edc47e7f493a6f/share-networks/8a0157ec-c1a0-4af7-a83b-e0d9fe64374f/subnets/f403ac55-9aa7-4932-a8f4-f80de78b4022 HTTP/1.1" 200 788 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /share/v2/6dd0fd2a02064afea6edc47e7f493a6f/share-networks/8a0157ec-c1a0-4af7-a83b-e0d9fe64374f/subnets/f403ac55-9aa7-4932-a8f4-f80de78b4022 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /share/v2/6dd0fd2a02064afea6edc47e7f493a6f/share-networks/8a0157ec-c1a0-4af7-a83b-e0d9fe64374f/subnets/f403ac55-9aa7-4932-a8f4-f80de78b4022 HTTP/1.1" 404 430 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /share/v1/6dd0fd2a02064afea6edc47e7f493a6f/share-networks/8a0157ec-c1a0-4af7-a83b-e0d9fe64374f HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "GET /share/v1/6dd0fd2a02064afea6edc47e7f493a6f/share-networks/8a0157ec-c1a0-4af7-a83b-e0d9fe64374f HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/fbc896f22847418b8788990fc089a297 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/438ed8f477a848509adaeb984d0b7544 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/e19b5194171c40099371852cc6c7ae58 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/08366b3cc82944b2b9e8105a592d6ea2 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/452cabb3c52f4ddeb2c6646d61d55420 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/ce85850f2c4746bf9534c27cfc363cdb HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/c73ef3d782d347b4a74e5f7ceb65f20f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/b371c3cedcdf42f59b0728c498e6d4bb HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/a94bc4fca18e484b8a1a84d0d7b06752 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/117c4c80de9542eda0abc60d0ef67148 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/376026bcf7d14e4daeebe6abae9667b7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/a6bf6d9d6468434899a6e8b946bd81ee HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/95991bdb175a4436a767b68dd05897e5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/71a504d4986b493ab923d83a7392bd6a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /share/v2/01d24237cf2a4336841b2f3729d923d2/types/42c40cf8-5f50-4b8b-ab96-2d1d7f07d3e4 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "GET /share/v2/01d24237cf2a4336841b2f3729d923d2/types/42c40cf8-5f50-4b8b-ab96-2d1d7f07d3e4 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/90d1403481d74dd69d42146e9999ded0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:30 +0000] "DELETE /identity/v3/users/f140551ebb7641b68851bbb9cd07a1e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:31 +0000] "DELETE /identity/v3/users/f3a82f96c9bf4a23a18c1ebf67ded516 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:31 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:34:31 +0000] "GET /share/v2/932ed9e357464f32bca8c4715cf26824/shares/15f52e49-36fc-4973-bef4-64af3fdc8b7d HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:31 +0000] "GET /share/v2/932ed9e357464f32bca8c4715cf26824/share-replicas/detail?share_id=a276d3fd-a9ea-4a45-bd21-36f86e6ee5be HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:31 +0000] "DELETE /identity/v3/projects/9b90394d458c47ecb1f2e9e5e29552ec HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:31 +0000] "DELETE /share/v2/932ed9e357464f32bca8c4715cf26824/shares/a276d3fd-a9ea-4a45-bd21-36f86e6ee5be HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:31 +0000] "GET /share/v2/932ed9e357464f32bca8c4715cf26824/shares/a276d3fd-a9ea-4a45-bd21-36f86e6ee5be HTTP/1.1" 200 1618 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:31 +0000] "DELETE /identity/v3/projects/6dd0fd2a02064afea6edc47e7f493a6f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "DELETE /identity/v3/projects/01d24237cf2a4336841b2f3729d923d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "PUT /identity/v3/projects/0172a0ec518c4250b3ef278bee35480c/users/2568e175fc464cb19cff616a7ae80078/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3839 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "PUT /identity/v3/projects/9aa5d1386fe04084b4707f59ba80ae6c/users/abaafb50fa794357879040504a1a5990/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3843 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "PUT /identity/v3/projects/9c78f7967d37477fbe9d5ec30c81e230/users/c30fffb048464dfc9bd1e03847a6be72/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "PUT /identity/v3/projects/9c78f7967d37477fbe9d5ec30c81e230/users/c30fffb048464dfc9bd1e03847a6be72/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3966 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "PUT /identity/v3/projects/9c78f7967d37477fbe9d5ec30c81e230/users/1ba84252d86c47c78588580d0245d0de/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3961 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /share/v2/9c78f7967d37477fbe9d5ec30c81e230/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3834 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "POST /share/v2/0172a0ec518c4250b3ef278bee35480c/share-networks/f6fac6d0-c4e0-492b-8c23-a15baaea9af5/action HTTP/1.1" 400 458 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "DELETE /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/f6fac6d0-c4e0-492b-8c23-a15baaea9af5 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:32 +0000] "GET /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/f6fac6d0-c4e0-492b-8c23-a15baaea9af5 HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "POST /share/v2/0172a0ec518c4250b3ef278bee35480c/share-networks/fake_inexistent_id/action HTTP/1.1" 404 447 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "POST /share/v2/0172a0ec518c4250b3ef278bee35480c/share-networks HTTP/1.1" 400 428 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "POST /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v2/0172a0ec518c4250b3ef278bee35480c/availability-zones HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "POST /share/v2/0172a0ec518c4250b3ef278bee35480c/share-networks/869dc00c-7540-40ec-929d-f2ff0927a1d5/subnets HTTP/1.1" 200 789 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/869dc00c-7540-40ec-929d-f2ff0927a1d5 HTTP/1.1" 409 517 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v2/0172a0ec518c4250b3ef278bee35480c/share-networks/869dc00c-7540-40ec-929d-f2ff0927a1d5/subnets/93110816-fae9-4fb4-9f36-ebe3a1956374 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v2/0172a0ec518c4250b3ef278bee35480c/share-networks/869dc00c-7540-40ec-929d-f2ff0927a1d5 HTTP/1.1" 200 962 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v2/0172a0ec518c4250b3ef278bee35480c/share-networks/869dc00c-7540-40ec-929d-f2ff0927a1d5/subnets/93110816-fae9-4fb4-9f36-ebe3a1956374 HTTP/1.1" 404 430 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/869dc00c-7540-40ec-929d-f2ff0927a1d5 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/869dc00c-7540-40ec-929d-f2ff0927a1d5 HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v2/0172a0ec518c4250b3ef278bee35480c/share-networks/detail?name~=fake_not_exist&description~=fake_not_exist HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/wrong_id HTTP/1.1" 404 393 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "POST /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks HTTP/1.1" 200 763 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859 HTTP/1.1" 200 1026 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/e9c0d4e8-5f33-4985-8c89-484aade98fed HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v1/0172a0ec518c4250b3ef278bee35480c/security-services/e9c0d4e8-5f33-4985-8c89-484aade98fed HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/e9c0d4e8-5f33-4985-8c89-484aade98fed HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/wrong_id HTTP/1.1" 404 393 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "POST /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859/metadata HTTP/1.1" 200 371 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/detail?created_before=2014-10-23T08%3A31%3A58.000000 HTTP/1.1" 400 406 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/detail?created_since=2014-10-23T08%3A31%3A58.000000 HTTP/1.1" 400 406 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "PUT /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/wrong_id HTTP/1.1" 404 393 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859/metadata HTTP/1.1" 200 371 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "PUT /share/v1/0172a0ec518c4250b3ef278bee35480c/share-networks/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/fbc896f22847418b8788990fc089a297 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859/metadata/key3 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/438ed8f477a848509adaeb984d0b7544 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859/metadata/key4 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/e19b5194171c40099371852cc6c7ae58 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/08366b3cc82944b2b9e8105a592d6ea2 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859/metadata/key.5.1 HTTP/1.1" 200 331 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/452cabb3c52f4ddeb2c6646d61d55420 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/ce85850f2c4746bf9534c27cfc363cdb HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859/metadata/key3 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/c73ef3d782d347b4a74e5f7ceb65f20f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/b371c3cedcdf42f59b0728c498e6d4bb HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/a94bc4fca18e484b8a1a84d0d7b06752 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859/metadata/key4 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/117c4c80de9542eda0abc60d0ef67148 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/376026bcf7d14e4daeebe6abae9667b7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859/metadata/key.5.1 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/a6bf6d9d6468434899a6e8b946bd81ee HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/95991bdb175a4436a767b68dd05897e5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/71a504d4986b493ab923d83a7392bd6a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859/metadata HTTP/1.1" 200 315 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/1ba84252d86c47c78588580d0245d0de HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /share/v2/9c78f7967d37477fbe9d5ec30c81e230/types/51af36dc-2439-4300-ae09-c99dc55dc7f6 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v2/9c78f7967d37477fbe9d5ec30c81e230/types/51af36dc-2439-4300-ae09-c99dc55dc7f6 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "GET /share/v2/e67c8a8ae6604d878b60139e6110323a/snapshots/0a8dd4c3-87d3-4fcc-8030-874dc4aff859 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/2568e175fc464cb19cff616a7ae80078 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:33 +0000] "DELETE /identity/v3/users/abaafb50fa794357879040504a1a5990 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "DELETE /identity/v3/users/c30fffb048464dfc9bd1e03847a6be72 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "DELETE /identity/v3/projects/0172a0ec518c4250b3ef278bee35480c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "GET /share/v2/932ed9e357464f32bca8c4715cf26824/shares/a276d3fd-a9ea-4a45-bd21-36f86e6ee5be HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "DELETE /share/v2/6669c4cad2e844daa22abe64a9f6d6c3/types/eb507702-09d1-4f2b-ad48-0cfac2158d4c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:34:34 +0000] "GET /share/v2/6669c4cad2e844daa22abe64a9f6d6c3/types/eb507702-09d1-4f2b-ad48-0cfac2158d4c HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
