192.168.1.108 - - [11/Aug/2025:06:20:26 +0000] "DELETE /identity/v3/users/b5997369a7464b2888f09aa29c61ca8b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:26 +0000] "DELETE /identity/v3/users/8d23fbd7abe04848ab0e97b37da2a43d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:26 +0000] "DELETE /identity/v3/users/5d33c5c3a2f744019bde3a3887256f24 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:20:27 +0000] "DELETE /identity/v3/projects/0433eb07aaa04d79875fe0e5e306815a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:27 +0000] "DELETE /identity/v3/projects/24c36249e4ac4f098f44e388a95f55cc HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:27 +0000] "DELETE /identity/v3/projects/18261af0e48c48f5aa7fdf16a652845b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "PUT /identity/v3/projects/4d0db358877b4c3fbdcf7b2d47e04d8c/users/6871cbb54d0d44249f6a075a4330fbc2/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3827 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "PUT /identity/v3/projects/67c62500e963438682138f8e2c1bf6b0/users/56337df5896a4876a2a0f8b9dfc15d15/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3827 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 546 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "PUT /identity/v3/projects/a7f843100c184964bb01f1779ea60678/users/f67836721be543efb9c4757fd95fd51d/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "PUT /identity/v3/projects/a7f843100c184964bb01f1779ea60678/users/f67836721be543efb9c4757fd95fd51d/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3950 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "PUT /identity/v3/projects/a7f843100c184964bb01f1779ea60678/users/e44f16ca7fb04608adfe3c180253e066/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3945 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /share/v2/a7f843100c184964bb01f1779ea60678/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3822 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:20:28 +0000] "POST /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/shares HTTP/1.1" 200 1613 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:29 +0000] "GET /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/shares/e3910259-a995-42ac-b8f2-b6ecabdba90d HTTP/1.1" 200 1613 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:32 +0000] "GET /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/shares/e3910259-a995-42ac-b8f2-b6ecabdba90d HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:32 +0000] "POST /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/share-transfers HTTP/1.1" 202 1035 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:32 +0000] "GET /share/v1/4d0db358877b4c3fbdcf7b2d47e04d8c/shares/e3910259-a995-42ac-b8f2-b6ecabdba90d HTTP/1.1" 200 1216 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:32 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3822 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:20:32 +0000] "POST /share/v2/67c62500e963438682138f8e2c1bf6b0/share-transfers/9a743e58-2848-4e7b-98cb-b788f2213ed4/accept HTTP/1.1" 202 304 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:32 +0000] "GET /share/v1/67c62500e963438682138f8e2c1bf6b0/shares/e3910259-a995-42ac-b8f2-b6ecabdba90d HTTP/1.1" 200 1275 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:32 +0000] "GET /share/v2/67c62500e963438682138f8e2c1bf6b0/shares/detail HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:32 +0000] "DELETE /share/v2/67c62500e963438682138f8e2c1bf6b0/shares/e3910259-a995-42ac-b8f2-b6ecabdba90d HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:32 +0000] "GET /share/v2/67c62500e963438682138f8e2c1bf6b0/shares/e3910259-a995-42ac-b8f2-b6ecabdba90d HTTP/1.1" 200 1626 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:20:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "uwsgi keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:20:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "uwsgi keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:20:33 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:20:33 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:20:35 +0000] "GET /share/v2/67c62500e963438682138f8e2c1bf6b0/shares/e3910259-a995-42ac-b8f2-b6ecabdba90d HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:35 +0000] "POST /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/shares HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:35 +0000] "GET /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/shares/df4fcffa-6db6-4e80-b774-6055cf7f5c57 HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:38 +0000] "GET /share/v2/1474ecb51d7341b3a0820991fc17d5b4/shares/bfd78454-e6a3-415e-8429-56d489fb2a2d/export_locations HTTP/1.1" 200 482 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:38 +0000] "POST /share/v2/1474ecb51d7341b3a0820991fc17d5b4/shares/bfd78454-e6a3-415e-8429-56d489fb2a2d/action HTTP/1.1" 200 612 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:38 +0000] "GET /share/v2/1474ecb51d7341b3a0820991fc17d5b4/shares/bfd78454-e6a3-415e-8429-56d489fb2a2d HTTP/1.1" 200 1571 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:38 +0000] "GET /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/shares/df4fcffa-6db6-4e80-b774-6055cf7f5c57 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:39 +0000] "POST /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/share-transfers HTTP/1.1" 202 1009 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:39 +0000] "GET /share/v1/4d0db358877b4c3fbdcf7b2d47e04d8c/shares/df4fcffa-6db6-4e80-b774-6055cf7f5c57 HTTP/1.1" 200 1217 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:39 +0000] "GET /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/share-transfers/0e8a8044-3cb6-4e27-8b1f-02f77e4834cc HTTP/1.1" 200 971 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:39 +0000] "DELETE /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/share-transfers/0e8a8044-3cb6-4e27-8b1f-02f77e4834cc HTTP/1.1" 200 322 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:39 +0000] "GET /share/v1/4d0db358877b4c3fbdcf7b2d47e04d8c/shares/df4fcffa-6db6-4e80-b774-6055cf7f5c57 HTTP/1.1" 200 1276 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:39 +0000] "GET /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/share-transfers HTTP/1.1" 200 316 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:39 +0000] "GET /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/share-replicas/detail?share_id=df4fcffa-6db6-4e80-b774-6055cf7f5c57 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:39 +0000] "DELETE /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/shares/df4fcffa-6db6-4e80-b774-6055cf7f5c57 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:39 +0000] "GET /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/shares/df4fcffa-6db6-4e80-b774-6055cf7f5c57 HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:41 +0000] "GET /share/v2/1474ecb51d7341b3a0820991fc17d5b4/shares/bfd78454-e6a3-415e-8429-56d489fb2a2d HTTP/1.1" 200 1570 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "GET /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/shares/df4fcffa-6db6-4e80-b774-6055cf7f5c57 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/253194100df24d8ca06316b44fc2f991 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/02f351243ee84ed3acc636008697bc81 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/ca3af17c19fb4752aaf575a837221954 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/3ace3138dfdd4660a9898cf184630ee5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/3a71fa5b82fa4a60ac9adbdb6e7db982 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/f6343d9aaaf345ae885bd5ebeba6e5d0 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/e8d640f92b224de39a4b738543e1094c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/3dc20316a3fb4dea91a5279d36a0fb68 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/215ded0df1a74f389e71f1879d79d0b8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/ca78ba86134643569710d7f23253574a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/973fcbbb48d74b10b95b47b2ecb3ba8f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/e44f16ca7fb04608adfe3c180253e066 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "GET /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/share-replicas/detail?share_id=e3910259-a995-42ac-b8f2-b6ecabdba90d HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /share/v2/4d0db358877b4c3fbdcf7b2d47e04d8c/shares/e3910259-a995-42ac-b8f2-b6ecabdba90d HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /share/v2/a7f843100c184964bb01f1779ea60678/types/295ccf4d-124c-4a78-8827-47c2ad7a711c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "GET /share/v2/a7f843100c184964bb01f1779ea60678/types/295ccf4d-124c-4a78-8827-47c2ad7a711c HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/6871cbb54d0d44249f6a075a4330fbc2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/56337df5896a4876a2a0f8b9dfc15d15 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "DELETE /identity/v3/users/f67836721be543efb9c4757fd95fd51d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:42 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:20:43 +0000] "DELETE /identity/v3/projects/67c62500e963438682138f8e2c1bf6b0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:43 +0000] "DELETE /identity/v3/projects/a7f843100c184964bb01f1779ea60678 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:43 +0000] "DELETE /identity/v3/projects/4d0db358877b4c3fbdcf7b2d47e04d8c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:43 +0000] "POST /identity/v3/projects HTTP/1.1" 201 615 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 542 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "PUT /identity/v3/projects/7d44dbeb9da44b6f812d5eda02e9bb6e/users/2223e66b035a4a498c1ba1989f1bc57b/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3817 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "POST /identity/v3/projects HTTP/1.1" 201 617 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 543 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "PUT /identity/v3/projects/e632239442f04b9db6d98b7cab3e78fa/users/c7db801514cf408eb02b3e18e3b1026c/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3819 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "POST /identity/v3/projects HTTP/1.1" 201 617 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 542 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "PUT /identity/v3/projects/1b838141a3b74effb9aa58d417983a9d/users/91027cdb7c864fc5a894296ba2fdb2c9/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "PUT /identity/v3/projects/1b838141a3b74effb9aa58d417983a9d/users/91027cdb7c864fc5a894296ba2fdb2c9/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3942 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "PUT /identity/v3/projects/1b838141a3b74effb9aa58d417983a9d/users/6e27d5a3fd5842088390b96209e66225/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3937 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "POST /share/v2/1b838141a3b74effb9aa58d417983a9d/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "POST /share/v2/1b838141a3b74effb9aa58d417983a9d/types HTTP/1.1" 200 977 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3812 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "POST /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares HTTP/1.1" 200 1613 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:44 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/1fff8567-8b7a-4eb0-9c46-5ad8238df61a HTTP/1.1" 200 1613 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:47 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/1fff8567-8b7a-4eb0-9c46-5ad8238df61a HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:47 +0000] "POST /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/snapshots HTTP/1.1" 202 1031 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:48 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/snapshots/d182e237-a2e8-493e-afa1-128cd5b03b60 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:51 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/snapshots/d182e237-a2e8-493e-afa1-128cd5b03b60 HTTP/1.1" 200 1026 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:51 +0000] "DELETE /share/v1/7d44dbeb9da44b6f812d5eda02e9bb6e/snapshots/d182e237-a2e8-493e-afa1-128cd5b03b60 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:51 +0000] "GET /share/v1/7d44dbeb9da44b6f812d5eda02e9bb6e/snapshots/d182e237-a2e8-493e-afa1-128cd5b03b60 HTTP/1.1" 200 911 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:54 +0000] "GET /share/v1/7d44dbeb9da44b6f812d5eda02e9bb6e/snapshots/d182e237-a2e8-493e-afa1-128cd5b03b60 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:54 +0000] "GET /share/v1/7d44dbeb9da44b6f812d5eda02e9bb6e/snapshots/d182e237-a2e8-493e-afa1-128cd5b03b60 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:54 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/share-replicas/detail?share_id=1fff8567-8b7a-4eb0-9c46-5ad8238df61a HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:54 +0000] "DELETE /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/1fff8567-8b7a-4eb0-9c46-5ad8238df61a HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:54 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/1fff8567-8b7a-4eb0-9c46-5ad8238df61a HTTP/1.1" 200 1626 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:57 +0000] "GET /share/v2/7d44dbeb9da44b6f812d5eda02e9bb6e/shares/1fff8567-8b7a-4eb0-9c46-5ad8238df61a HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:20:57 +0000] "DELETE /share/v2/1b838141a3b74effb9aa58d417983a9d/types/f53f30fa-5e27-4f3c-817a-476a0b221bb4 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
