Aug 27 22:40:52.538869 np0000032596 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 27 22:40:52.545886 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:40:52.546597 np0000032596 memory_tracker.sh[46420]: Wed Aug 27 22:40:52 UTC 2025
Aug 27 22:40:52.546767 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:40:52.599729 np0000032596 memory_tracker.sh[46424]: [iscsid (pid:35367)]=13400KB; [multipathd (pid:350)]=289296KB; [ovs-vswitchd (pid:31195)]=899428KB
Aug 27 22:40:52.605197 np0000032596 memory_tracker.sh[46405]: ]]]
Aug 27 22:41:12.609229 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:41:12.609992 np0000032596 memory_tracker.sh[51325]: Wed Aug 27 22:41:12 UTC 2025
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: memory_tracker low_point: 10360000
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemTotal:       12242256 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemFree:          297716 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemAvailable:   10360000 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Buffers:          288468 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Cached:          9566924 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapCached:           28 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active:           984048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive:        9820688 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(anon):       2040 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(anon):  1130488 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(file):     982008 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(file):  8690200 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Unevictable:      152640 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mlocked:          141892 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapTotal:       8388604 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapFree:        8387056 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Dirty:              1704 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Writeback:             0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonPages:       1102060 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mapped:           200532 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Shmem:            155176 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Slab:             831328 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SUnreclaim:       115820 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KernelStack:        8064 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: PageTables:        10204 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: NFS_Unstable:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Bounce:                0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: WritebackTmp:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: CommitLimit:    14509732 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Committed_AS:    2916860 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocTotal:   13743895347199 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocUsed:       23584 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocChunk:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Percpu:             4960 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HardwareCorrupted:     0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemHugePages:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemPmdMapped:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FileHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FilePmdMapped:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Total:       0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Free:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Rsvd:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Surp:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugepagesize:       2048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugetlb:               0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap4k:      319340 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap2M:    11214848 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap1G:     3145728 kB
Aug 27 22:41:12.611557 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.618689 np0000032596 memory_tracker.sh[51328]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:      46836    0.0            3352          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:       5719    0.0            2884          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:       1616    0.0            2872       1615   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:        624    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:      43797    0.0            2752          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:      31766    0.0            2544          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:      43794    0.0            2284          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:      51328    0.0            2196      46405   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:      43793    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:      21584    0.0            1800      21505   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:      21579    0.0            1772          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:        628    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:      21580    0.0            1204      21505   00:00:00        1 do_select                 inet_gethost 4
Aug 27 22:41:12.620700 np0000032596 memory_tracker.sh[51328]:      51265    0.0            1112      50777   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-invis.fifo
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:      51225    0.0            1096      50681   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-another.fifo
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:        641    0.0            1092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:        643    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:       2728    0.0            1064       2705   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bfhaszensrzjpytovewwqjxkuslfnsdk ; /usr/bin/python3' && sleep 0
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:      51100    0.0            1044      50489   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:      45828    0.0            1040       5719   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:      44262    0.0            1036      41932   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:      46842    0.0            1024      46836   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:      51185    0.0            1012      50585   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-admin.fifo
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:       2730    0.0            1008       2729   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bfhaszensrzjpytovewwqjxkuslfnsdk ; /usr/bin/python3
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:       2732    0.0             988       2731   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:      21505    0.0             964      21493   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:      35366    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 27 22:41:12.620993 np0000032596 memory_tracker.sh[51328]:      43798    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 27 22:41:12.621267 np0000032596 memory_tracker.sh[51328]:      33321    0.0             356          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 22:41:12.621267 np0000032596 memory_tracker.sh[51328]:      33322    0.0             356      33321   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 22:41:12.621267 np0000032596 memory_tracker.sh[51328]:      43788    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 22:41:12.621267 np0000032596 memory_tracker.sh[51328]:      12215    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 22:41:12.621267 np0000032596 memory_tracker.sh[51328]:      21581    0.0             108      21580   00:00:00        1 pipe_read                 inet_gethost 4
Aug 27 22:41:12.621365 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.621365 np0000032596 memory_tracker.sh[46405]: ]]]
Aug 27 22:41:32.624148 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:41:32.625045 np0000032596 memory_tracker.sh[58054]: Wed Aug 27 22:41:32 UTC 2025
Aug 27 22:41:32.625121 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:32.625121 np0000032596 memory_tracker.sh[46405]: memory_tracker low_point: 10265844
Aug 27 22:41:32.625121 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: MemTotal:       12242256 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: MemFree:          312612 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: MemAvailable:   10265340 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Buffers:          289544 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Cached:          9458996 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: SwapCached:           28 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Active:           990720 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Inactive:        9790668 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Active(anon):       2148 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Inactive(anon):  1214036 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Active(file):     988572 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Inactive(file):  8576632 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Unevictable:      152640 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Mlocked:          141892 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: SwapTotal:       8388604 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: SwapFree:        8387056 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Dirty:              2884 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Writeback:             0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: AnonPages:       1185552 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Mapped:           203876 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Shmem:            155332 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: KReclaimable:     712956 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Slab:             829284 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: SReclaimable:     712956 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: SUnreclaim:       116328 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: KernelStack:        7952 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: PageTables:         9908 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: NFS_Unstable:          0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Bounce:                0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: WritebackTmp:          0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: CommitLimit:    14509732 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Committed_AS:    2932964 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: VmallocTotal:   13743895347199 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: VmallocUsed:       23408 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: VmallocChunk:          0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Percpu:             4960 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: HardwareCorrupted:     0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: AnonHugePages:         0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: ShmemHugePages:        0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: ShmemPmdMapped:        0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: FileHugePages:         0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: FilePmdMapped:         0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: HugePages_Total:       0
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: HugePages_Free:        0
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: HugePages_Rsvd:        0
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: HugePages_Surp:        0
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Hugepagesize:       2048 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: Hugetlb:               0 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: DirectMap4k:      319340 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: DirectMap2M:    11214848 kB
Aug 27 22:41:32.625363 np0000032596 memory_tracker.sh[58055]: DirectMap1G:     3145728 kB
Aug 27 22:41:32.626322 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:32.632747 np0000032596 memory_tracker.sh[58057]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 22:41:32.632747 np0000032596 memory_tracker.sh[58057]:      45838    3.4          422528          1   00:00:03       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 22:41:32.632747 np0000032596 memory_tracker.sh[58057]:      48733    1.1          134680      48731   00:00:08        2 ep_poll                   keystoneuWSGI worker 2
Aug 27 22:41:32.632747 np0000032596 memory_tracker.sh[58057]:      48732    1.0          132872      48731   00:00:08        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 27 22:41:32.632747 np0000032596 memory_tracker.sh[58057]:      21493    1.0          123336          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 27 22:41:32.632747 np0000032596 memory_tracker.sh[58057]:      31195    0.9          112832          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 22:41:32.632747 np0000032596 memory_tracker.sh[58057]:      57984    0.7           94780       2734   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS))
Aug 27 22:41:32.632747 np0000032596 memory_tracker.sh[58057]:      45151    0.7           88276          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 22:41:32.632747 np0000032596 memory_tracker.sh[58057]:      11460    0.3           47824          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:      11462    0.3           38860      11460   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:        350    0.2           26840          1   00:00:03        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:      20543    0.2           26632          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:      44331    0.2           25156          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:       2731    0.1           24336       2730   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:      39383    0.1           24020          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:      47368    0.1           21980          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032596 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032596=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:        972    0.1           20224          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:      44335    0.1           19668      44331   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:       1699    0.1           18576          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:        498    0.1           18512          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 27 22:41:32.633133 np0000032596 memory_tracker.sh[58057]:      49046    0.1           17564      49039   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:      49044    0.1           16980      49039   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:      48731    0.1           16056          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:        593    0.1           15476          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:      44321    0.1           15464          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:      49120    0.1           14940          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:      39415    0.1           13676          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:        585    0.1           13512          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:      35367    0.1           13024          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:          1    0.1           12912          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:       2734    0.1           12252       2732   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:       5049    0.0           11060       5041   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-27-223647.summary.2025-08-27-223647
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:       5045    0.0           11052       5036   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-27-223647
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:      44333    0.0           10512      44331   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:      49039    0.0            9968          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 22:41:32.633333 np0000032596 memory_tracker.sh[58057]:      56494    0.0            9920       2734   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 22:41:32.633599 np0000032596 memory_tracker.sh[58057]:      41932    0.0            9916       2734   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 22:41:32.633599 np0000032596 memory_tracker.sh[58057]:       1615    0.0            9380          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 27 22:41:32.633599 np0000032596 memory_tracker.sh[58057]:        600    0.0            9200          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 27 22:41:32.633599 np0000032596 memory_tracker.sh[58057]:      31643    0.0            8560          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 22:41:32.633599 np0000032596 memory_tracker.sh[58057]:      31645    0.0            8416          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 27 22:41:32.633599 np0000032596 memory_tracker.sh[58057]:       2705    0.0            8320       2695   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 22:41:32.633599 np0000032596 memory_tracker.sh[58057]:      44334    0.0            8244      44331   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
