Aug 10 14:28:58.218902 np0000032517 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 14:28:58.226819 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:28:58.227557 np0000032517 memory_tracker.sh[45758]: Sun Aug 10 14:28:58 UTC 2025
Aug 10 14:28:58.227904 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:28:58.255059 np0000032517 memory_tracker.sh[45762]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 10 14:28:58.255059 np0000032517 memory_tracker.sh[45762]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 10 14:28:58.283194 np0000032517 memory_tracker.sh[45762]: [iscsid (pid:34034)]=14168KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:29864)]=901112KB
Aug 10 14:28:58.289044 np0000032517 memory_tracker.sh[45743]: ]]]
Aug 10 14:29:18.295012 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:29:18.295857 np0000032517 memory_tracker.sh[49695]: Sun Aug 10 14:29:18 UTC 2025
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: memory_tracker low_point: 10353636
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemTotal:       12245960 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemFree:          315252 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemAvailable:   10353132 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Buffers:          176376 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Cached:          9623564 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapCached:            4 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active:          1243764 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive:        9470684 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active(anon):    1091292 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive(anon):     1084 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active(file):     152472 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive(file):  9469600 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Unevictable:      143580 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Mlocked:          142380 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapTotal:       8388604 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapFree:        8388336 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Zswap:               248 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Zswapped:             48 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Dirty:             36504 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Writeback:             0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: AnonPages:       1057964 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Mapped:           192576 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Shmem:            158020 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: KReclaimable:     741484 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Slab:             881892 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SReclaimable:     741484 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SUnreclaim:       140408 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: KernelStack:        8752 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: PageTables:        11272 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SecPageTables:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: NFS_Unstable:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Bounce:                0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: WritebackTmp:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: CommitLimit:    14511584 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Committed_AS:    2909956 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocTotal:   13743895347199 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocUsed:       27868 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocChunk:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Percpu:             5248 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HardwareCorrupted:     0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: AnonHugePages:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: ShmemHugePages:        0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: ShmemPmdMapped:        0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: FileHugePages:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: FilePmdMapped:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Unaccepted:            0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Total:       0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Free:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Rsvd:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Surp:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Hugepagesize:       2048 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Hugetlb:               0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap4k:      290668 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap2M:    11243520 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap1G:     3145728 kB
Aug 10 14:29:18.297637 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.308180 np0000032517 memory_tracker.sh[49702]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:29:18.309745 np0000032517 memory_tracker.sh[49702]:      19551    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 14:29:18.309745 np0000032517 memory_tracker.sh[49702]:        691    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 14:29:18.309745 np0000032517 memory_tracker.sh[49702]:        983    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 10 14:29:18.309745 np0000032517 memory_tracker.sh[49702]:       2766    0.0            3172       2765   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 14:29:18.309745 np0000032517 memory_tracker.sh[49702]:        690    0.0            2944          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 10 14:29:18.309745 np0000032517 memory_tracker.sh[49702]:      42784    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 10 14:29:18.309745 np0000032517 memory_tracker.sh[49702]:       6878    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:        994    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:       1007    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      42773    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      32065    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:       1016    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      49702    0.0            2176      45743   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:       1012    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      42775    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      42785    0.0            1944          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      34033    0.0            1804          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      19752    0.0            1792      19676   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      41800    0.0            1792      40611   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      46232    0.0            1792      46228   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      46815    0.0            1792       6878   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      49384    0.0            1792      48946   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 10 14:29:18.309919 np0000032517 memory_tracker.sh[49702]:      49424    0.0            1792      49040   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 10 14:29:18.310179 np0000032517 memory_tracker.sh[49702]:      49465    0.0            1792      49134   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 10 14:29:18.310179 np0000032517 memory_tracker.sh[49702]:      49505    0.0            1792      49230   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Aug 10 14:29:18.310179 np0000032517 memory_tracker.sh[49702]:       4000    0.0            1664       3977   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tqqzrjniozxxzwpltybutzkvcbpuyoda ; /usr/bin/python3' && sleep 0
Aug 10 14:29:18.310179 np0000032517 memory_tracker.sh[49702]:       4002    0.0            1664       4001   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tqqzrjniozxxzwpltybutzkvcbpuyoda ; /usr/bin/python3
Aug 10 14:29:18.310179 np0000032517 memory_tracker.sh[49702]:       4004    0.0            1664       4003   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 10 14:29:18.310179 np0000032517 memory_tracker.sh[49702]:      19676    0.0            1664      19666   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 14:29:18.310179 np0000032517 memory_tracker.sh[49702]:      19756    0.0            1664      19676   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 14:29:18.310179 np0000032517 memory_tracker.sh[49702]:      13919    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 14:29:18.310179 np0000032517 memory_tracker.sh[49702]:      42770    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 10 14:29:18.310179 np0000032517 memory_tracker.sh[49702]:      19753    0.0            1408      19752   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 14:29:18.310179 np0000032517 memory_tracker.sh[49702]:      32066    0.0            1068      32065   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 14:29:18.310351 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.310351 np0000032517 memory_tracker.sh[45743]: ]]]
Aug 10 14:29:38.313587 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:29:38.314306 np0000032517 memory_tracker.sh[55927]: Sun Aug 10 14:29:38 UTC 2025
Aug 10 14:29:38.314723 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:38.314723 np0000032517 memory_tracker.sh[45743]: memory_tracker low_point: 10349408
Aug 10 14:29:38.314723 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: MemTotal:       12245960 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: MemFree:          305856 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: MemAvailable:   10349408 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Buffers:          176472 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Cached:          9628820 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: SwapCached:            4 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Active:          1259600 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Inactive:        9473168 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Active(anon):    1104452 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Inactive(anon):     1084 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Active(file):     155148 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Inactive(file):  9472084 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Unevictable:      143580 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Mlocked:          142380 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: SwapTotal:       8388604 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: SwapFree:        8388336 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Zswap:               248 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Zswapped:             48 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Dirty:              8672 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Writeback:             0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: AnonPages:       1071204 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Mapped:           195392 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Shmem:            158208 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: KReclaimable:     741996 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Slab:             883436 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: SReclaimable:     741996 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: SUnreclaim:       141440 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: KernelStack:        8608 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: PageTables:        10788 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: SecPageTables:         0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: NFS_Unstable:          0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Bounce:                0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: WritebackTmp:          0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: CommitLimit:    14511584 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Committed_AS:    2888036 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: VmallocTotal:   13743895347199 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: VmallocUsed:       27836 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: VmallocChunk:          0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Percpu:             5248 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: HardwareCorrupted:     0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: AnonHugePages:         0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: ShmemHugePages:        0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: ShmemPmdMapped:        0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: FileHugePages:         0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: FilePmdMapped:         0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Unaccepted:            0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: HugePages_Total:       0
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: HugePages_Free:        0
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: HugePages_Rsvd:        0
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: HugePages_Surp:        0
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Hugepagesize:       2048 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: Hugetlb:               0 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: DirectMap4k:      290668 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: DirectMap2M:    11243520 kB
Aug 10 14:29:38.315097 np0000032517 memory_tracker.sh[55928]: DirectMap1G:     3145728 kB
Aug 10 14:29:38.315798 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:38.325321 np0000032517 memory_tracker.sh[55931]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:29:38.325321 np0000032517 memory_tracker.sh[55931]:      45121    3.3          415512          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 14:29:38.325321 np0000032517 memory_tracker.sh[55931]:      48297    1.1          137700      48295   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Aug 10 14:29:38.325321 np0000032517 memory_tracker.sh[55931]:      48296    1.1          136664      48295   00:00:09        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 10 14:29:38.325321 np0000032517 memory_tracker.sh[55931]:      19666    1.1          135788          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 14:29:38.325321 np0000032517 memory_tracker.sh[55931]:      29864    0.9          115964          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 14:29:38.325321 np0000032517 memory_tracker.sh[55931]:      44410    0.7           97192          1   00:00:04        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 14:29:38.325321 np0000032517 memory_tracker.sh[55931]:      13071    0.3           40124      13069   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 14:29:38.325321 np0000032517 memory_tracker.sh[55931]:        370    0.2           27008          1   00:00:09        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 14:29:38.325321 np0000032517 memory_tracker.sh[55931]:      43255    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:      38249    0.2           25856          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:       4003    0.2           25516       4002   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:      46867    0.2           24832          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032517 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032517=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:      18573    0.1           22400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:      17078    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:      48295    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:       2907    0.1           18860          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:      43319    0.1           18304          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:      48611    0.1           15700      48607   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:      48612    0.1           15444      48607   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:      32180    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:      48690    0.1           15360          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 14:29:38.325666 np0000032517 memory_tracker.sh[55931]:      38285    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:      34034    0.1           13844          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:          1    0.1           13752          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:        440    0.1           12928          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:      13069    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:       6189    0.1           12288       4006   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-10-141657
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:       6194    0.1           12288       4006   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-10-141657.summary.2025-08-10-141657
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:       4006    0.0           11648       4004   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:       2765    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:      40611    0.0           10024       4006   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:      48607    0.0            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:        837    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 14:29:38.325865 np0000032517 memory_tracker.sh[55931]:        527    0.0            8960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 14:29:38.326016 np0000032517 memory_tracker.sh[55931]:      30354    0.0            8704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
