Aug 02 05:19:09.027783 np0000032142 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 02 05:19:09.035487 np0000032142 memory_tracker.sh[44598]: [[[
Aug 02 05:19:09.036208 np0000032142 memory_tracker.sh[44613]: Sat Aug  2 05:19:09 UTC 2025
Aug 02 05:19:09.036332 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.036367 np0000032142 memory_tracker.sh[44598]: memory_tracker low_point: 10826140
Aug 02 05:19:09.036367 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemTotal:       12245960 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemFree:          561444 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemAvailable:   10826140 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Buffers:          282444 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Cached:          9606580 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapCached:            4 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active:          1028132 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive:        9480488 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active(anon):     670992 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive(anon):      892 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active(file):     357140 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive(file):  9479596 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Unevictable:      143572 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Mlocked:          142372 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapTotal:       8388604 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapFree:        8388336 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Zswap:               364 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Zswapped:             68 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Dirty:             91820 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Writeback:             0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: AnonPages:        763104 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Mapped:           159568 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Shmem:             32440 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: KReclaimable:     753636 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Slab:             894300 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SReclaimable:     753636 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SUnreclaim:       140664 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: KernelStack:        7828 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: PageTables:         9060 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SecPageTables:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: NFS_Unstable:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Bounce:                0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: WritebackTmp:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: CommitLimit:    14511584 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Committed_AS:    2239592 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocTotal:   13743895347199 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocUsed:       26988 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocChunk:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Percpu:             5152 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HardwareCorrupted:     0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: AnonHugePages:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: ShmemHugePages:        0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: ShmemPmdMapped:        0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: FileHugePages:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: FilePmdMapped:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Unaccepted:            0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Total:       0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Free:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Rsvd:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Surp:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Hugepagesize:       2048 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Hugetlb:               0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap4k:      290668 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap2M:    11243520 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap1G:     3145728 kB
Aug 02 05:19:09.038105 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.047411 np0000032142 memory_tracker.sh[44618]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 05:19:09.048550 np0000032142 memory_tracker.sh[44618]:      18757    0.0            1408      18756   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 02 05:19:09.048550 np0000032142 memory_tracker.sh[44618]:      30872    0.0            1068      30871   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 02 05:19:09.048735 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.075090 np0000032142 memory_tracker.sh[44632]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 02 05:19:09.075090 np0000032142 memory_tracker.sh[44632]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 02 05:19:09.102823 np0000032142 memory_tracker.sh[44632]: [iscsid (pid:32952)]=14168KB; [multipathd (pid:360)]=288932KB; [ovs-vswitchd (pid:28504)]=901104KB
Aug 02 05:19:09.108545 np0000032142 memory_tracker.sh[44598]: ]]]
Aug 02 05:19:29.113904 np0000032142 memory_tracker.sh[44598]: [[[
Aug 02 05:19:29.114388 np0000032142 memory_tracker.sh[48828]: Sat Aug  2 05:19:29 UTC 2025
Aug 02 05:19:29.114538 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:29.114538 np0000032142 memory_tracker.sh[44598]: memory_tracker low_point: 10361584
Aug 02 05:19:29.114538 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: MemTotal:       12245960 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: MemFree:          279980 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: MemAvailable:   10360324 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Buffers:          284060 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Cached:          9549748 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: SwapCached:            4 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Active:          1465952 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Inactive:        9293432 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Active(anon):    1102528 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Inactive(anon):      896 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Active(file):     363424 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Inactive(file):  9292536 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Unevictable:      143572 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Mlocked:          142372 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: SwapTotal:       8388604 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: SwapFree:        8388336 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Zswap:               364 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Zswapped:             68 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Dirty:              3292 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Writeback:             4 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: AnonPages:       1069312 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Mapped:           193216 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Shmem:            158000 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: KReclaimable:     750060 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Slab:             891772 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: SReclaimable:     750060 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: SUnreclaim:       141712 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: KernelStack:        8524 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: PageTables:        11460 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: SecPageTables:         0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: NFS_Unstable:          0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Bounce:                0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: WritebackTmp:          0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: CommitLimit:    14511584 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Committed_AS:    2902056 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: VmallocTotal:   13743895347199 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: VmallocUsed:       27724 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: VmallocChunk:          0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Percpu:             5248 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: HardwareCorrupted:     0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: AnonHugePages:         0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: ShmemHugePages:        0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: ShmemPmdMapped:        0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: FileHugePages:         0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: FilePmdMapped:         0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Unaccepted:            0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: HugePages_Total:       0
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: HugePages_Free:        0
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: HugePages_Rsvd:        0
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: HugePages_Surp:        0
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Hugepagesize:       2048 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: Hugetlb:               0 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: DirectMap4k:      290668 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: DirectMap2M:    11243520 kB
Aug 02 05:19:29.115259 np0000032142 memory_tracker.sh[48831]: DirectMap1G:     3145728 kB
Aug 02 05:19:29.115999 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:29.125789 np0000032142 memory_tracker.sh[48833]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 05:19:29.125789 np0000032142 memory_tracker.sh[48833]:      43948    3.4          416432          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 02 05:19:29.125789 np0000032142 memory_tracker.sh[48833]:      46889    1.1          135092      46888   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 02 05:19:29.125789 np0000032142 memory_tracker.sh[48833]:      18670    1.0          133916          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 02 05:19:29.125789 np0000032142 memory_tracker.sh[48833]:      46890    1.0          133888      46888   00:00:03        2 wait_woken                keystoneuWSGI worker 2
Aug 02 05:19:29.125789 np0000032142 memory_tracker.sh[48833]:      28504    0.9          115948          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 02 05:19:29.125789 np0000032142 memory_tracker.sh[48833]:      43232    0.8          101300          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 02 05:19:29.125789 np0000032142 memory_tracker.sh[48833]:      12057    0.3           40204      12055   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 02 05:19:29.125789 np0000032142 memory_tracker.sh[48833]:        360    0.2           27136          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 02 05:19:29.125789 np0000032142 memory_tracker.sh[48833]:      42120    0.2           25984          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:      37167    0.2           25600          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:       3021    0.2           25136       3020   00:00:00        2 do_wait                   /usr/bin/python3
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:      45721    0.1           24064          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032142 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032142=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:       2820    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:       1927    0.1           19804          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:      17574    0.1           19328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:      46888    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:      42183    0.1           18304          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:      37202    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:      30986    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:      47215    0.1           14936      47209   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:      32952    0.1           13936          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 02 05:19:29.126162 np0000032142 memory_tracker.sh[48833]:          1    0.1           13612          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 02 05:19:29.126327 np0000032142 memory_tracker.sh[48833]:      12055    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 02 05:19:29.126327 np0000032142 memory_tracker.sh[48833]:        405    0.1           12416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 02 05:19:29.126327 np0000032142 memory_tracker.sh[48833]:       5207    0.1           12288       3024   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-02-050704
Aug 02 05:19:29.126327 np0000032142 memory_tracker.sh[48833]:       5212    0.1           12288       3024   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-02-050704.summary.2025-08-02-050704
Aug 02 05:19:29.126327 np0000032142 memory_tracker.sh[48833]:      47292    0.0           12032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 02 05:19:29.126327 np0000032142 memory_tracker.sh[48833]:      47213    0.0           11992      47209   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 02 05:19:29.126327 np0000032142 memory_tracker.sh[48833]:       3024    0.0           11520       3022   00:00:02        1 -                         bash ./stack.sh
Aug 02 05:19:29.126327 np0000032142 memory_tracker.sh[48833]:      48711    0.0           11520      48664   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user d62e95374d2e4c7d99b032aaa2c6655e --project 30d4c6f9644b4fe18b11ab2068655126
Aug 02 05:19:29.126327 np0000032142 memory_tracker.sh[48833]:      48807    0.0           11520      48760   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user 9a2adef17b1b4be9bf9c69297dbb0031 --project 30d4c6f9644b4fe18b11ab2068655126
Aug 02 05:19:29.126327 np0000032142 memory_tracker.sh[48833]:       1785    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 02 05:19:29.126327 np0000032142 memory_tracker.sh[48833]:      48664    0.0           10016       3024   00:00:00        1 do_wait                   bash ./stack.sh
Aug 02 05:19:29.126475 np0000032142 memory_tracker.sh[48833]:      48760    0.0           10016       3024   00:00:00        1 do_wait                   bash ./stack.sh
Aug 02 05:19:29.126475 np0000032142 memory_tracker.sh[48833]:      39432    0.0            9960       3024   00:00:00        1 do_wait                   bash ./stack.sh
Aug 02 05:19:29.126475 np0000032142 memory_tracker.sh[48833]:        834    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 02 05:19:29.126475 np0000032142 memory_tracker.sh[48833]:      47209    0.0            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 02 05:19:29.126475 np0000032142 memory_tracker.sh[48833]:        532    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 02 05:19:29.126475 np0000032142 memory_tracker.sh[48833]:      28988    0.0            8704          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 02 05:19:29.126475 np0000032142 memory_tracker.sh[48833]:      29062    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 02 05:19:29.126475 np0000032142 memory_tracker.sh[48833]:        875    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 02 05:19:29.126856 np0000032142 memory_tracker.sh[48833]:      28836    0.0            7952          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 02 05:19:29.126856 np0000032142 memory_tracker.sh[48833]:        407    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 02 05:19:29.126856 np0000032142 memory_tracker.sh[48833]:       1333    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 02 05:19:29.126856 np0000032142 memory_tracker.sh[48833]:      30753    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 02 05:19:29.126856 np0000032142 memory_tracker.sh[48833]:      28450    0.0            7348          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 02 05:19:29.126856 np0000032142 memory_tracker.sh[48833]:      29183    0.0            7316          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 02 05:19:29.126856 np0000032142 memory_tracker.sh[48833]:        376    0.0            7248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 02 05:19:29.126856 np0000032142 memory_tracker.sh[48833]:       2995    0.0            6992       2985   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 02 05:19:29.126856 np0000032142 memory_tracker.sh[48833]:       3019    0.0            6784       3018   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-docwdjrgqryjtqqojfcuvtkogpzcttgz ; /usr/bin/python3
Aug 02 05:19:29.126856 np0000032142 memory_tracker.sh[48833]:      42123    0.0            6764      42120   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:      42124    0.0            6124      42120   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:        514    0.0            5632          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:      16049    0.0            5376          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:        402    0.0            4872          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:      48832    0.0            4224      44598   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:      41033    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:      41633    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:      44598    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:      45088    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:      18555    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:       1786    0.0            3260       1785   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 02 05:19:29.127113 np0000032142 memory_tracker.sh[48833]:      29255    0.0            3240          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
