Jul 29 13:59:01.427864 np0000031956 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 13:59:01.436070 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 13:59:01.437015 np0000031956 memory_tracker.sh[44141]: Tue Jul 29 13:59:01 UTC 2025
Jul 29 13:59:01.437148 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:01.465115 np0000031956 memory_tracker.sh[44145]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 13:59:01.465115 np0000031956 memory_tracker.sh[44145]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 13:59:01.493364 np0000031956 memory_tracker.sh[44145]: [iscsid (pid:32510)]=14168KB; [multipathd (pid:358)]=288932KB; [ovs-vswitchd (pid:28125)]=901112KB
Jul 29 13:59:01.498911 np0000031956 memory_tracker.sh[44127]: ]]]
Jul 29 13:59:21.503439 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 13:59:21.504141 np0000031956 memory_tracker.sh[47800]: Tue Jul 29 13:59:21 UTC 2025
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: memory_tracker low_point: 10345556
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemTotal:       12245956 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemFree:          350252 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemAvailable:   10345556 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Buffers:          230956 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Cached:          9527832 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapCached:            4 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active:          1217716 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive:        9462228 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active(anon):     972948 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive(anon):   126060 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active(file):     244768 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive(file):  9336168 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Unevictable:      143580 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Mlocked:          142380 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapTotal:       8388604 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapFree:        8388336 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Zswap:               336 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Zswapped:             68 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Dirty:             32572 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Writeback:             0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: AnonPages:       1064644 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Mapped:           192744 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Shmem:            158004 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: KReclaimable:     740044 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Slab:             880456 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SReclaimable:     740044 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SUnreclaim:       140412 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: KernelStack:        8484 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: PageTables:        11384 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SecPageTables:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: NFS_Unstable:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Bounce:                0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: WritebackTmp:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: CommitLimit:    14511580 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Committed_AS:    2913812 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocTotal:   13743895347199 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocUsed:       27692 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocChunk:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Percpu:             5152 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HardwareCorrupted:     0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: AnonHugePages:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: ShmemHugePages:        0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: ShmemPmdMapped:        0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: FileHugePages:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: FilePmdMapped:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Unaccepted:            0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Total:       0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Free:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Rsvd:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Surp:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Hugepagesize:       2048 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Hugetlb:               0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap4k:      300908 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap2M:     8087552 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap1G:     6291456 kB
Jul 29 13:59:21.505974 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.516112 np0000031956 memory_tracker.sh[47804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:06:01.979809 np0000031956 memory_tracker.sh[92691]:       2663    0.0            7096       2653   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 14:06:01.979809 np0000031956 memory_tracker.sh[92691]:      92323    0.0            6784      92322   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-yssqckrsfuexrkexmmyjunufgqpsgdig ; /usr/bin/python3
Jul 29 14:06:01.979809 np0000031956 memory_tracker.sh[92691]:      41547    0.0            6640      41544   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:      15673    0.0            6272          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:      41548    0.0            6128      41544   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:        511    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:        397    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:      92690    0.0            4224      44127   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:      40374    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:      41018    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:      44127    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:      44612    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:      69676    0.0            3368          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:      18169    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:       1461    0.0            3264       1458   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 14:06:01.979958 np0000031956 memory_tracker.sh[92691]:        689    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:        691    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:        976    0.0            3200          1   00:00:00        1 do_select                 dhclient
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:       5563    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:      41036    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:        988    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:        995    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:      41026    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:       1004    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:      92691    0.0            2176      44127   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:      30545    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:      41028    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:       1003    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:      32509    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:      41037    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 29 14:06:01.980142 np0000031956 memory_tracker.sh[92691]:      18370    0.0            1792      18294   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      92621    0.0            1792       5563   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      92678    0.0            1792      44612   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      41023    0.0            1668          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      18294    0.0            1664      18284   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      18374    0.0            1664      18294   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      92322    0.0            1664       2663   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-yssqckrsfuexrkexmmyjunufgqpsgdig ; /usr/bin/python3' && sleep 0
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      92324    0.0            1664      92323   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yssqckrsfuexrkexmmyjunufgqpsgdig ; /usr/bin/python3
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      92492    0.0            1664      92484   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpz5vvpjfu
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      92494    0.0            1664      92484   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpb9xcnr7e
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      92496    0.0            1664      92484   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpi04k8k67
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      92498    0.0            1664      92484   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnxsqes57
Jul 29 14:06:01.980350 np0000031956 memory_tracker.sh[92691]:      12532    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 14:06:01.980537 np0000031956 memory_tracker.sh[92691]:      18371    0.0            1408      18370   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:06:01.980537 np0000031956 memory_tracker.sh[92691]:      30546    0.0            1068      30545   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:06:01.980564 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 14:06:01.980564 np0000031956 memory_tracker.sh[44127]: ]]]
Jul 29 14:06:21.985130 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 14:06:21.985800 np0000031956 memory_tracker.sh[92707]: Tue Jul 29 14:06:21 UTC 2025
Jul 29 14:06:21.986066 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 14:06:21.986066 np0000031956 memory_tracker.sh[44127]: memory_tracker low_point: 5908128
Jul 29 14:06:21.986066 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: MemTotal:       12245956 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: MemFree:          319900 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: MemAvailable:    5907124 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Buffers:          193356 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Cached:          5232280 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: SwapCached:            4 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Active:          6095992 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Inactive:        4677200 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Active(anon):    5402540 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Inactive(anon):   126112 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Active(file):     693452 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Inactive(file):  4551088 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Unevictable:      144656 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Mlocked:          143456 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: SwapTotal:       8388604 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: SwapFree:        8388080 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Zswap:               348 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Zswapped:             72 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Dirty:             27704 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Writeback:             0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: AnonPages:       5491952 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Mapped:           265864 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Shmem:            161244 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: KReclaimable:     668360 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Slab:             821748 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: SReclaimable:     668360 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: SUnreclaim:       153388 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: KernelStack:       13760 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: PageTables:        29632 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: SecPageTables:         0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: NFS_Unstable:          0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Bounce:                0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: WritebackTmp:          0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: CommitLimit:    14511580 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Committed_AS:   10852636 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: VmallocTotal:   13743895347199 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: VmallocUsed:       33012 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: VmallocChunk:          0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Percpu:             5536 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: HardwareCorrupted:     0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: AnonHugePages:         0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: ShmemHugePages:        0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: ShmemPmdMapped:        0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: FileHugePages:         0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: FilePmdMapped:         0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Unaccepted:            0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: HugePages_Total:       0
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: HugePages_Free:        0
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: HugePages_Rsvd:        0
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: HugePages_Surp:        0
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Hugepagesize:       2048 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: Hugetlb:               0 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: DirectMap4k:      300908 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: DirectMap2M:     8087552 kB
Jul 29 14:06:21.986588 np0000031956 memory_tracker.sh[92708]: DirectMap1G:     6291456 kB
Jul 29 14:06:21.987422 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:      43479    6.3          781736          1   00:00:51      142 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:      71806    1.7          212424      71804   00:00:19       29 ep_poll                   neutron-apiuWSGI worker 2
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:      71805    1.6          204332      71804   00:00:17       29 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:      79839    1.4          177904          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:      74112    1.4          175036      73377   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:      92051    1.3          170608      90341   00:00:07        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:      83813    1.3          168564      83812   00:00:16        5 ep_poll                   manila-apiuWSGI worker 1
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:      83814    1.3          166384      83812   00:00:14        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:      73911    1.3          161968      72414   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:      68886    1.2          153660      68884   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Jul 29 14:06:22.002103 np0000031956 memory_tracker.sh[92710]:      68885    1.2          153400      68884   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 29 14:06:22.002459 np0000031956 memory_tracker.sh[92710]:      73475    1.2          151708      72894   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:06:22.002459 np0000031956 memory_tracker.sh[92710]:      73499    1.2          151708      72894   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:06:22.002459 np0000031956 memory_tracker.sh[92710]:      73522    1.2          151708      72894   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:06:22.002459 np0000031956 memory_tracker.sh[92710]:      73486    1.2          151580      72894   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:06:22.002459 np0000031956 memory_tracker.sh[92710]:      90341    1.1          143580          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 29 14:06:22.002459 np0000031956 memory_tracker.sh[92710]:      18284    1.1          140448          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 14:06:22.002582 np0000031956 memory_tracker.sh[92710]:      46411    1.1          139760      46410   00:00:32        2 -                         keystoneuWSGI worker 1
Jul 29 14:06:22.002582 np0000031956 memory_tracker.sh[92710]:      46412    1.1          139536      46410   00:00:32        2 ep_poll                   keystoneuWSGI worker 2
Jul 29 14:06:22.002582 np0000031956 memory_tracker.sh[92710]:      77494    1.0          134056          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 29 14:06:22.002582 np0000031956 memory_tracker.sh[92710]:      71867    1.0          133292      70827   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 29 14:06:22.002582 np0000031956 memory_tracker.sh[92710]:      78263    1.0          130724          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
