Aug 11 06:00:13.522535 np0000032518 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 11 06:00:13.529150 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:00:13.530323 np0000032518 memory_tracker.sh[46092]: Mon Aug 11 06:00:13 UTC 2025
Aug 11 06:00:13.530402 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:13.577262 np0000032518 memory_tracker.sh[46096]: [iscsid (pid:35021)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:30805)]=899424KB
Aug 11 06:00:13.582959 np0000032518 memory_tracker.sh[46077]: ]]]
Aug 11 06:00:33.587991 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:00:33.588816 np0000032518 memory_tracker.sh[50801]: Mon Aug 11 06:00:33 UTC 2025
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: memory_tracker low_point: 10325324
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemTotal:       12242256 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemFree:          251096 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemAvailable:   10325324 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Buffers:          286724 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Cached:          9564968 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapCached:           16 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active:           949940 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive:        9869164 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active(anon):       1888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive(anon):  1137656 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active(file):     948052 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive(file):  8731508 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Unevictable:      141888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Mlocked:          141888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapTotal:       8388604 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapFree:        8387312 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Dirty:              6356 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Writeback:             0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: AnonPages:       1109436 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Mapped:           191456 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Shmem:            155160 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: KReclaimable:     720100 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Slab:             835992 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SReclaimable:     720100 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SUnreclaim:       115892 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: KernelStack:        8028 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: PageTables:        10256 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: NFS_Unstable:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Bounce:                0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: WritebackTmp:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: CommitLimit:    14509732 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Committed_AS:    2933644 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocTotal:   13743895347199 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocUsed:       23520 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocChunk:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Percpu:             4896 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HardwareCorrupted:     0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: AnonHugePages:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: ShmemHugePages:        0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: ShmemPmdMapped:        0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: FileHugePages:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: FilePmdMapped:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Total:       0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Free:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Rsvd:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Surp:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Hugepagesize:       2048 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Hugetlb:               0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap4k:      294764 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap2M:    10190848 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap1G:     4194304 kB
Aug 11 06:00:33.592024 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.597957 np0000032518 memory_tracker.sh[50804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 06:00:33.599570 np0000032518 memory_tracker.sh[50804]:      31309    0.0            4064          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 06:00:33.599570 np0000032518 memory_tracker.sh[50804]:       4718    0.0            3732       2573   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 06:00:33.599570 np0000032518 memory_tracker.sh[50804]:      50803    0.0            3700      46077   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 06:00:33.599570 np0000032518 memory_tracker.sh[50804]:       4713    0.0            3672       2573   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 06:00:33.599570 np0000032518 memory_tracker.sh[50804]:      46077    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 06:00:33.599570 np0000032518 memory_tracker.sh[50804]:      46508    0.0            3368          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 06:00:33.599570 np0000032518 memory_tracker.sh[50804]:       1456    0.0            2884       1455   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 11 06:00:33.599570 np0000032518 memory_tracker.sh[50804]:       5395    0.0            2876          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 06:00:33.599570 np0000032518 memory_tracker.sh[50804]:        620    0.0            2796          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 06:00:33.599570 np0000032518 memory_tracker.sh[50804]:      43422    0.0            2772          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:      31379    0.0            2508          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:      43419    0.0            2244          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:      50804    0.0            2208      46077   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:      43417    0.0            2152          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:      21190    0.0            1892      21111   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:      21185    0.0            1776          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:        623    0.0            1284          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:      21186    0.0            1276      21111   00:00:00        1 do_select                 inet_gethost 4
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:        633    0.0            1108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:        634    0.0            1068          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:      50797    0.0            1052      50187   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:       2569    0.0            1048       2568   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dljbzaqrdevgnfhxlapscgogzrkzydoq ; /usr/bin/python3
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:      43498    0.0            1028      41486   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:      46514    0.0            1016      46508   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 06:00:33.599793 np0000032518 memory_tracker.sh[50804]:      44180    0.0             992       5395   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 06:00:33.601081 np0000032518 memory_tracker.sh[50804]:       2571    0.0             968       2570   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 11 06:00:33.601081 np0000032518 memory_tracker.sh[50804]:       2567    0.0             944       2544   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dljbzaqrdevgnfhxlapscgogzrkzydoq ; /usr/bin/python3' && sleep 0
Aug 11 06:00:33.601081 np0000032518 memory_tracker.sh[50804]:      21111    0.0             928      21099   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 06:00:33.601081 np0000032518 memory_tracker.sh[50804]:      35020    0.0             704          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 11 06:00:33.601081 np0000032518 memory_tracker.sh[50804]:      43423    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 06:00:33.601081 np0000032518 memory_tracker.sh[50804]:      32934    0.0             360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 06:00:33.601081 np0000032518 memory_tracker.sh[50804]:      32935    0.0             360      32934   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 06:00:33.601081 np0000032518 memory_tracker.sh[50804]:      43413    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 06:00:33.601081 np0000032518 memory_tracker.sh[50804]:      11913    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 06:00:33.601081 np0000032518 memory_tracker.sh[50804]:      21187    0.0             104      21186   00:00:00        1 pipe_read                 inet_gethost 4
Aug 11 06:00:33.601298 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.601298 np0000032518 memory_tracker.sh[46077]: ]]]
Aug 11 06:00:53.604440 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:00:53.605026 np0000032518 memory_tracker.sh[56279]: Mon Aug 11 06:00:53 UTC 2025
Aug 11 06:00:53.605484 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:53.605484 np0000032518 memory_tracker.sh[46077]: memory_tracker low_point: 10256588
Aug 11 06:00:53.605484 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: MemTotal:       12242256 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: MemFree:          242636 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: MemAvailable:   10256132 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Buffers:          286680 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Cached:          9505784 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: SwapCached:           16 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Active:           950052 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Inactive:        9887232 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Active(anon):       1992 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Inactive(anon):  1215324 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Active(file):     948060 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Inactive(file):  8671908 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Unevictable:      141888 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Mlocked:          141888 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: SwapTotal:       8388604 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: SwapFree:        8387056 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Dirty:              1328 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Writeback:             0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: AnonPages:       1186876 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Mapped:           195636 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Shmem:            155332 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: KReclaimable:     718960 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Slab:             835532 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: SReclaimable:     718960 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: SUnreclaim:       116572 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: KernelStack:        7824 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: PageTables:         9580 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: NFS_Unstable:          0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Bounce:                0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: WritebackTmp:          0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: CommitLimit:    14509732 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Committed_AS:    2937424 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: VmallocTotal:   13743895347199 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: VmallocUsed:       23344 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: VmallocChunk:          0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Percpu:             4896 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: HardwareCorrupted:     0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: AnonHugePages:         0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: ShmemHugePages:        0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: ShmemPmdMapped:        0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: FileHugePages:         0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: FilePmdMapped:         0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: HugePages_Total:       0
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: HugePages_Free:        0
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: HugePages_Rsvd:        0
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: HugePages_Surp:        0
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Hugepagesize:       2048 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: Hugetlb:               0 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: DirectMap4k:      294764 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: DirectMap2M:    10190848 kB
Aug 11 06:00:53.605980 np0000032518 memory_tracker.sh[56280]: DirectMap1G:     4194304 kB
Aug 11 06:00:53.607463 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:53.618121 np0000032518 memory_tracker.sh[56282]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 06:00:53.618121 np0000032518 memory_tracker.sh[56282]:      45510    3.3          414468          1   00:00:03       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 06:00:53.618121 np0000032518 memory_tracker.sh[56282]:      48422    1.0          133384      48421   00:00:09        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 06:00:53.618121 np0000032518 memory_tracker.sh[56282]:      48423    1.0          132308      48421   00:00:10        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 11 06:00:53.618121 np0000032518 memory_tracker.sh[56282]:      21099    1.0          124596          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 11 06:00:53.618121 np0000032518 memory_tracker.sh[56282]:      30805    0.9          112848          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 06:00:53.618121 np0000032518 memory_tracker.sh[56282]:      56265    0.7           94384      56162   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_sync
Aug 11 06:00:53.618121 np0000032518 memory_tracker.sh[56282]:      44785    0.7           91660          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 06:00:53.618121 np0000032518 memory_tracker.sh[56282]:      11158    0.3           47836          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 06:00:53.618121 np0000032518 memory_tracker.sh[56282]:      11160    0.3           38732      11158   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:        348    0.2           26840          1   00:00:02        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:      20150    0.2           26816          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:      43918    0.2           24640          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:       2570    0.1           24056       2569   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:      39237    0.1           23832          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:      47057    0.1           23072          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032518 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032518=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:      43922    0.1           20376      43918   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:        964    0.1           20104          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:        492    0.1           18788          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:       1539    0.1           18636          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:      48421    0.1           16820          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 06:00:53.618560 np0000032518 memory_tracker.sh[56282]:        588    0.1           15732          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:      48814    0.1           15040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:      43908    0.1           14948          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:      39269    0.1           14092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:          1    0.1           13240          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:        580    0.1           13120          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:      35021    0.1           13108          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:       2573    0.0           12152       2571   00:00:02        1 do_wait                   bash ./stack.sh
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:       4723    0.0           11136       4713   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-11-055554
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:       4724    0.0           11108       4718   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-11-055554.summary.2025-08-11-055554
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:      48738    0.0           11104      48733   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:      48739    0.0           11064      48733   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:      43920    0.0           10080      43918   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:      56162    0.0            9984       2573   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:      41486    0.0            9928       2573   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 06:00:53.618851 np0000032518 memory_tracker.sh[56282]:      48733    0.0            9468          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 06:00:53.619111 np0000032518 memory_tracker.sh[56282]:        595    0.0            9160          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 06:00:53.619111 np0000032518 memory_tracker.sh[56282]:       1455    0.0            8692          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 11 06:00:53.619111 np0000032518 memory_tracker.sh[56282]:      31258    0.0            8508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
