Aug 28 00:17:57.981578 np0000032602 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 28 00:17:57.988486 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:17:57.989588 np0000032602 memory_tracker.sh[45929]: Thu Aug 28 00:17:57 UTC 2025
Aug 28 00:17:57.989674 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:17:58.036039 np0000032602 memory_tracker.sh[45933]: [iscsid (pid:34884)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30708)]=899424KB
Aug 28 00:17:58.041004 np0000032602 memory_tracker.sh[45914]: ]]]
Aug 28 00:18:18.045169 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:18:18.045787 np0000032602 memory_tracker.sh[50737]: Thu Aug 28 00:18:18 UTC 2025
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: memory_tracker low_point: 10336712
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemTotal:       12242248 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemFree:          262556 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemAvailable:   10336460 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Buffers:          286764 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Cached:          9570508 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapCached:           28 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active:           945528 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive:        9875268 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active(anon):       2076 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive(anon):  1133692 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active(file):     943452 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive(file):  8741576 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Unevictable:      141888 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Mlocked:          141888 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapTotal:       8388604 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapFree:        8387056 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Dirty:              6000 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Writeback:            28 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: AnonPages:       1105252 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Mapped:           197812 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Shmem:            155160 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: KReclaimable:     714500 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Slab:             829968 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SReclaimable:     714500 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SUnreclaim:       115468 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: KernelStack:        7952 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: PageTables:        10204 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: NFS_Unstable:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Bounce:                0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: WritebackTmp:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: CommitLimit:    14509728 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Committed_AS:    2909800 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocTotal:   13743895347199 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocUsed:       23472 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocChunk:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Percpu:             4928 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HardwareCorrupted:     0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: AnonHugePages:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: ShmemHugePages:        0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: ShmemPmdMapped:        0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: FileHugePages:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: FilePmdMapped:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Total:       0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Free:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Rsvd:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Surp:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Hugepagesize:       2048 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Hugetlb:               0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap4k:      288620 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap2M:     9148416 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap1G:     5242880 kB
Aug 28 00:18:18.047584 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.054534 np0000032602 memory_tracker.sh[50740]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:      43308    0.0            2800          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:        624    0.0            2780          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:      31282    0.0            2576          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:      50740    0.0            2140      45914   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:      43305    0.0            2132          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:      43304    0.0            2104          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:      21100    0.0            1916      21021   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:      21095    0.0            1852          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:        627    0.0            1236          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:      21096    0.0            1236      21021   00:00:00        1 do_select                 inet_gethost 4
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:        629    0.0            1124          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:      50613    0.0            1112      50003   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 28 00:18:18.055991 np0000032602 memory_tracker.sh[50740]:      50653    0.0            1112      50099   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-admin.fifo
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:        628    0.0            1092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:      50733    0.0            1048      50291   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-invis.fifo
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:      43941    0.0            1036      41450   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:      46349    0.0            1012      46345   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:       2246    0.0             992       2223   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hezaelljiwocypumhxfblvbfvsllfymm ; /usr/bin/python3' && sleep 0
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:      47613    0.0             992       5235   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:      50693    0.0             992      50195   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-another.fifo
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:       2250    0.0             972       2249   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:       2248    0.0             956       2247   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hezaelljiwocypumhxfblvbfvsllfymm ; /usr/bin/python3
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:      21021    0.0             956      21009   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:      34883    0.0             704          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:      43309    0.0             420          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 00:18:18.056246 np0000032602 memory_tracker.sh[50740]:      32835    0.0             328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:18:18.056521 np0000032602 memory_tracker.sh[50740]:      32836    0.0             324      32835   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:18:18.056521 np0000032602 memory_tracker.sh[50740]:      43299    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 00:18:18.056521 np0000032602 memory_tracker.sh[50740]:      11733    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 00:18:18.056521 np0000032602 memory_tracker.sh[50740]:      21097    0.0             108      21096   00:00:00        1 pipe_read                 inet_gethost 4
Aug 28 00:18:18.056633 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.056633 np0000032602 memory_tracker.sh[45914]: ]]]
Aug 28 00:18:38.060765 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:18:38.061455 np0000032602 memory_tracker.sh[57566]: Thu Aug 28 00:18:38 UTC 2025
Aug 28 00:18:38.061605 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:38.061605 np0000032602 memory_tracker.sh[45914]: memory_tracker low_point: 10246460
Aug 28 00:18:38.061605 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: MemTotal:       12242248 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: MemFree:          318568 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: MemAvailable:   10246460 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Buffers:          288364 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Cached:          9426696 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: SwapCached:           28 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Active:           954980 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Inactive:        9817072 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Active(anon):       2140 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Inactive(anon):  1227576 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Active(file):     952840 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Inactive(file):  8589496 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Unevictable:      141888 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Mlocked:          141888 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: SwapTotal:       8388604 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: SwapFree:        8387056 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Dirty:               396 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Writeback:           100 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: AnonPages:       1199228 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Mapped:           201320 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Shmem:            155332 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: KReclaimable:     711180 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Slab:             827512 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: SReclaimable:     711180 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: SUnreclaim:       116332 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: KernelStack:        7996 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: PageTables:        10440 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: NFS_Unstable:          0 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Bounce:                0 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: WritebackTmp:          0 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: CommitLimit:    14509728 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Committed_AS:    2944612 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: VmallocTotal:   13743895347199 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: VmallocUsed:       23328 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: VmallocChunk:          0 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Percpu:             4928 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: HardwareCorrupted:     0 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: AnonHugePages:         0 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: ShmemHugePages:        0 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: ShmemPmdMapped:        0 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: FileHugePages:         0 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: FilePmdMapped:         0 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: HugePages_Total:       0
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: HugePages_Free:        0
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: HugePages_Rsvd:        0
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: HugePages_Surp:        0
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Hugepagesize:       2048 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: Hugetlb:               0 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: DirectMap4k:      288620 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: DirectMap2M:     9148416 kB
Aug 28 00:18:38.062194 np0000032602 memory_tracker.sh[57567]: DirectMap1G:     5242880 kB
Aug 28 00:18:38.063527 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:38.069999 np0000032602 memory_tracker.sh[57569]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:18:38.069999 np0000032602 memory_tracker.sh[57569]:      45347    3.4          422432          1   00:00:03       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 00:18:38.069999 np0000032602 memory_tracker.sh[57569]:      48245    1.1          134800      48244   00:00:08        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 00:18:38.069999 np0000032602 memory_tracker.sh[57569]:      48246    1.0          133128      48244   00:00:08        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 28 00:18:38.069999 np0000032602 memory_tracker.sh[57569]:      21009    1.0          126656          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 28 00:18:38.069999 np0000032602 memory_tracker.sh[57569]:      30708    0.9          112856          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 00:18:38.069999 np0000032602 memory_tracker.sh[57569]:      57496    0.8          105576       2252   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS))
Aug 28 00:18:38.069999 np0000032602 memory_tracker.sh[57569]:      44666    0.7           88212          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 00:18:38.069999 np0000032602 memory_tracker.sh[57569]:      10977    0.3           47984          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:      10979    0.3           38832      10977   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:        349    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:      20059    0.2           26060          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:      43807    0.2           25392          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:       2249    0.1           24272       2248   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:      38858    0.1           23904          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:      46877    0.1           23344          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032602 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032602=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:      43811    0.1           20024      43807   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:        965    0.1           19892          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:        496    0.1           18760          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:       1223    0.1           18640          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 28 00:18:38.070479 np0000032602 memory_tracker.sh[57569]:      48557    0.1           18080      48552   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:      48558    0.1           17512      48552   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:      48244    0.1           16004          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:      43797    0.1           15600          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:        592    0.1           15556          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:      48634    0.1           15004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:      38888    0.1           13756          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:        584    0.1           13472          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:          1    0.1           13112          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:      34884    0.1           13020          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:       2252    0.0           12184       2250   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:       4560    0.0           11088       4554   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-28-001358
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:       4567    0.0           10900       4559   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-28-001358.summary.2025-08-28-001358
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:      43809    0.0           10652      43807   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:      48552    0.0           10024          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 00:18:38.070808 np0000032602 memory_tracker.sh[57569]:      56007    0.0            9968       2252   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:18:38.071232 np0000032602 memory_tracker.sh[57569]:      41450    0.0            9884       2252   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:18:38.071232 np0000032602 memory_tracker.sh[57569]:       1139    0.0            9308          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 28 00:18:38.071232 np0000032602 memory_tracker.sh[57569]:        598    0.0            9124          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 00:18:38.071232 np0000032602 memory_tracker.sh[57569]:      31159    0.0            8456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 00:18:38.071232 np0000032602 memory_tracker.sh[57569]:      43810    0.0            8416      43807   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:18:38.071232 np0000032602 memory_tracker.sh[57569]:        509    0.0            8388          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 28 00:18:38.071232 np0000032602 memory_tracker.sh[57569]:      31162    0.0            8284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 00:18:38.071232 np0000032602 memory_tracker.sh[57569]:       2223    0.0            8076       2213   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 00:18:38.071232 np0000032602 memory_tracker.sh[57569]:        570    0.0            7916          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 28 00:18:38.071509 np0000032602 memory_tracker.sh[57569]:      32711    0.0            6820          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 28 00:18:38.071509 np0000032602 memory_tracker.sh[57569]:        969    0.0            6776          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
