2025-08-27 00:17:38.536458 [ssl:info] [pid 47586:tid 140427645921152] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-27 00:17:38.538466 [ssl:warn] [pid 47586:tid 140427645921152] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-27 00:17:38.538474 [ssl:info] [pid 47586:tid 140427645921152] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-27 00:17:38.543069 [ssl:info] [pid 47587:tid 140427645921152] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-27 00:17:38.544742 [ssl:warn] [pid 47587:tid 140427645921152] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-27 00:17:38.544751 [ssl:info] [pid 47587:tid 140427645921152] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-27 00:17:47.765948 [ssl:info] [pid 48739:tid 139966817015680] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-27 00:17:47.768021 [ssl:warn] [pid 48739:tid 139966817015680] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-27 00:17:47.768030 [ssl:info] [pid 48739:tid 139966817015680] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-27 00:17:47.768105 [ssl:info] [pid 48739:tid 139966817015680] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-27 00:17:47.769596 [ssl:warn] [pid 48739:tid 139966817015680] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-27 00:17:47.769602 [ssl:info] [pid 48739:tid 139966817015680] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-27 00:17:47.774387 [ssl:info] [pid 48740:tid 139966817015680] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-27 00:17:47.776190 [ssl:warn] [pid 48740:tid 139966817015680] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-27 00:17:47.776200 [ssl:info] [pid 48740:tid 139966817015680] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-27 00:17:47.776270 [ssl:info] [pid 48740:tid 139966817015680] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-27 00:17:47.777819 [ssl:warn] [pid 48740:tid 139966817015680] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-27 00:17:47.777825 [ssl:info] [pid 48740:tid 139966817015680] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-27 00:32:59.080940 [ssl:info] [pid 73872:tid 140670756079168] [client 192.168.1.134:54862] [frontend 192.168.1.134:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2025-08-27 00:32:59.134759 [ssl:info] [pid 73872:tid 140669305747008] [client 192.168.1.134:45320] [frontend 192.168.1.134:9696] AH01964: Connection to child 20 established (server 127.0.0.1:9696)
2025-08-27 00:32:59.165028 [ssl:info] [pid 73872:tid 140669288961600] [client 192.168.1.134:45328] [frontend 192.168.1.134:9696] AH01964: Connection to child 22 established (server 127.0.0.1:9696)
2025-08-27 00:32:59.175762 [ssl:info] [pid 73872:tid 140670739293760] [client 192.168.1.134:45330] [frontend 192.168.1.134:9696] AH01964: Connection to child 4 established (server 127.0.0.1:9696)
2025-08-27 00:32:59.186570 [ssl:info] [pid 73872:tid 140670085875264] [client 192.168.1.134:45338] [frontend 192.168.1.134:9696] AH01964: Connection to child 16 established (server 127.0.0.1:9696)
2025-08-27 00:32:59.215959 [ssl:info] [pid 73872:tid 140668676589120] [client 192.168.1.134:45348] [frontend 192.168.1.134:9696] AH01964: Connection to child 30 established (server 127.0.0.1:9696)
2025-08-27 00:32:59.226088 [ssl:info] [pid 73873:tid 140670362703424] [client 192.168.1.134:45354] [frontend 192.168.1.134:9696] AH01964: Connection to child 72 established (server 127.0.0.1:9696)
2025-08-27 00:32:59.555783 [ssl:info] [pid 73873:tid 140670739293760] [client 192.168.1.134:45362] [frontend 192.168.1.134:9696] AH01964: Connection to child 68 established (server 127.0.0.1:9696)
2025-08-27 00:33:00.231458 [ssl:info] [pid 73873:tid 140669196674624] [client 192.168.1.134:45376] [frontend 192.168.1.134:9696] AH01964: Connection to child 89 established (server 127.0.0.1:9696)
2025-08-27 00:33:00.984090 [ssl:info] [pid 73873:tid 140669775509056] [client 192.168.1.134:54878] [frontend 192.168.1.134:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2025-08-27 00:33:01.013833 [ssl:info] [pid 73873:tid 140669767116352] [client 192.168.1.134:54894] [frontend 192.168.1.134:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2025-08-27 00:33:01.036513 [ssl:info] [pid 73872:tid 140669297354304] [client 192.168.1.134:36616] [frontend 192.168.1.134:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2025-08-27 00:33:01.051015 [ssl:info] [pid 73872:tid 140670194914880] [client 192.168.1.134:36628] [frontend 192.168.1.134:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2025-08-27 00:33:01.063294 [ssl:info] [pid 73872:tid 140670203307584] [client 192.168.1.134:36640] [frontend 192.168.1.134:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2025-08-27 00:33:01.071885 [ssl:info] [pid 73872:tid 140670772864576] [client 192.168.1.134:51498] [frontend 192.168.1.134:9696] AH01964: Connection to child 0 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.096730 [ssl:info] [pid 73872:tid 140670747686464] [client 192.168.1.134:51512] [frontend 192.168.1.134:9696] AH01964: Connection to child 3 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.128613 [ssl:info] [pid 73872:tid 140670220092992] [client 192.168.1.134:51514] [frontend 192.168.1.134:9696] AH01964: Connection to child 9 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.137748 [ssl:info] [pid 73872:tid 140669263783488] [client 192.168.1.134:51524] [frontend 192.168.1.134:9696] AH01964: Connection to child 25 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.182828 [ssl:info] [pid 73872:tid 140670102660672] [client 192.168.1.134:51526] [frontend 192.168.1.134:9696] AH01964: Connection to child 14 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.188494 [ssl:info] [pid 73872:tid 140670245271104] [client 192.168.1.134:36650] [frontend 192.168.1.134:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2025-08-27 00:33:01.227877 [ssl:info] [pid 73872:tid 140669288961600] [client 192.168.1.134:51532] [frontend 192.168.1.134:9696] AH01964: Connection to child 22 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.299067 [ssl:info] [pid 73872:tid 140670060697152] [client 192.168.1.134:36660] [frontend 192.168.1.134:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2025-08-27 00:33:01.307384 [ssl:info] [pid 73873:tid 140669758723648] [client 192.168.1.134:36668] [frontend 192.168.1.134:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2025-08-27 00:33:01.313190 [ssl:info] [pid 73873:tid 140668684981824] [client 192.168.1.134:36682] [frontend 192.168.1.134:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2025-08-27 00:33:01.315184 [ssl:info] [pid 73872:tid 140670236878400] [client 192.168.1.134:51548] [frontend 192.168.1.134:9696] AH01964: Connection to child 7 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.340296 [ssl:info] [pid 73872:tid 140670094267968] [client 192.168.1.134:36698] [frontend 192.168.1.134:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2025-08-27 00:33:01.354384 [ssl:info] [pid 73873:tid 140668701767232] [client 192.168.1.134:51554] [frontend 192.168.1.134:9696] AH01964: Connection to child 91 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.375160 [ssl:info] [pid 73872:tid 140670111053376] [client 192.168.1.134:36708] [frontend 192.168.1.134:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2025-08-27 00:33:01.380120 [ssl:info] [pid 73872:tid 140670764471872] [client 192.168.1.134:36716] [frontend 192.168.1.134:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2025-08-27 00:33:01.385093 [ssl:info] [pid 73873:tid 140670329132608] [client 192.168.1.134:36720] [frontend 192.168.1.134:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2025-08-27 00:33:01.404939 [ssl:info] [pid 73873:tid 140670379488832] [client 192.168.1.134:36730] [frontend 192.168.1.134:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2025-08-27 00:33:01.419001 [ssl:info] [pid 73872:tid 140670220092992] [client 192.168.1.134:36740] [frontend 192.168.1.134:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2025-08-27 00:33:01.431996 [ssl:info] [pid 73872:tid 140669263783488] [client 192.168.1.134:36742] [frontend 192.168.1.134:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2025-08-27 00:33:01.440441 [ssl:info] [pid 73872:tid 140670245271104] [client 192.168.1.134:51556] [frontend 192.168.1.134:9696] AH01964: Connection to child 6 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.467673 [ssl:info] [pid 73872:tid 140670102660672] [client 192.168.1.134:51558] [frontend 192.168.1.134:9696] AH01964: Connection to child 14 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.499778 [ssl:info] [pid 73872:tid 140669288961600] [client 192.168.1.134:51570] [frontend 192.168.1.134:9696] AH01964: Connection to child 22 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.508966 [ssl:info] [pid 73872:tid 140669297354304] [client 192.168.1.134:51586] [frontend 192.168.1.134:9696] AH01964: Connection to child 21 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.574114 [ssl:info] [pid 73872:tid 140670236878400] [client 192.168.1.134:51600] [frontend 192.168.1.134:9696] AH01964: Connection to child 7 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.579858 [ssl:info] [pid 73872:tid 140669255390784] [client 192.168.1.134:36746] [frontend 192.168.1.134:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2025-08-27 00:33:01.620985 [ssl:info] [pid 73872:tid 140670060697152] [client 192.168.1.134:51610] [frontend 192.168.1.134:9696] AH01964: Connection to child 19 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.694092 [ssl:info] [pid 73873:tid 140669205067328] [client 192.168.1.134:36748] [frontend 192.168.1.134:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2025-08-27 00:33:01.701408 [ssl:info] [pid 73872:tid 140668668196416] [client 192.168.1.134:36758] [frontend 192.168.1.134:443] AH01964: Connection to child 31 established (server 127.0.0.1:443)
2025-08-27 00:33:01.709715 [ssl:info] [pid 73872:tid 140670069089856] [client 192.168.1.134:51620] [frontend 192.168.1.134:9696] AH01964: Connection to child 18 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.735454 [ssl:info] [pid 73872:tid 140670203307584] [client 192.168.1.134:36774] [frontend 192.168.1.134:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2025-08-27 00:33:01.748024 [ssl:info] [pid 73872:tid 140670111053376] [client 192.168.1.134:36790] [frontend 192.168.1.134:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2025-08-27 00:33:01.750599 [ssl:info] [pid 73872:tid 140670772864576] [client 192.168.1.134:51622] [frontend 192.168.1.134:9696] AH01964: Connection to child 0 established (server 127.0.0.1:9696)
2025-08-27 00:33:01.758387 [ssl:info] [pid 73872:tid 140670764471872] [client 192.168.1.134:36806] [frontend 192.168.1.134:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2025-08-27 00:33:01.785749 [ssl:info] [pid 73872:tid 140670756079168] [client 192.168.1.134:36814] [frontend 192.168.1.134:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2025-08-27 00:33:01.797707 [ssl:info] [pid 73872:tid 140670245271104] [client 192.168.1.134:36818] [frontend 192.168.1.134:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2025-08-27 00:33:01.883361 [ssl:info] [pid 73872:tid 140669288961600] [client 192.168.1.134:36828] [frontend 192.168.1.134:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2025-08-27 00:33:02.885239 [ssl:info] [pid 73872:tid 140668676589120] [client 192.168.1.134:36830] [frontend 192.168.1.134:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2025-08-27 00:33:03.269518 [ssl:info] [pid 73872:tid 140670211700288] [client 192.168.1.134:36840] [frontend 192.168.1.134:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2025-08-27 00:33:03.908080 [ssl:info] [pid 73872:tid 140670085875264] [client 192.168.1.134:36850] [frontend 192.168.1.134:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2025-08-27 00:33:03.922249 [ssl:info] [pid 73872:tid 140670069089856] [client 192.168.1.134:36852] [frontend 192.168.1.134:443] AH01964: Connection to child 18 established (server 127.0.0.1:443)
2025-08-27 00:33:03.933249 [ssl:info] [pid 73872:tid 140668668196416] [client 192.168.1.134:36866] [frontend 192.168.1.134:443] AH01964: Connection to child 31 established (server 127.0.0.1:443)
2025-08-27 00:33:04.907053 [ssl:info] [pid 73872:tid 140670747686464] [client 192.168.1.134:36872] [frontend 192.168.1.134:443] AH01964: Connection to child 3 established (server 127.0.0.1:443)
2025-08-27 00:33:04.926690 [ssl:info] [pid 73872:tid 140670203307584] [client 192.168.1.134:36874] [frontend 192.168.1.134:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2025-08-27 00:33:04.977973 [ssl:info] [pid 73872:tid 140670730901056] [client 192.168.1.134:36880] [frontend 192.168.1.134:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2025-08-27 00:33:05.002747 [ssl:info] [pid 73872:tid 140670764471872] [client 192.168.1.134:51626] [frontend 192.168.1.134:9696] AH01964: Connection to child 1 established (server 127.0.0.1:9696)
2025-08-27 00:33:05.460176 [ssl:info] [pid 73872:tid 140670102660672] [client 192.168.1.134:51628] [frontend 192.168.1.134:9696] AH01964: Connection to child 14 established (server 127.0.0.1:9696)
2025-08-27 00:33:05.491389 [ssl:info] [pid 73872:tid 140669272176192] [client 192.168.1.134:51636] [frontend 192.168.1.134:9696] AH01964: Connection to child 24 established (server 127.0.0.1:9696)
2025-08-27 00:33:05.515622 [ssl:info] [pid 73872:tid 140669297354304] [client 192.168.1.134:51646] [frontend 192.168.1.134:9696] AH01964: Connection to child 21 established (server 127.0.0.1:9696)
2025-08-27 00:33:05.729288 [ssl:info] [pid 73872:tid 140670739293760] [client 192.168.1.134:51660] [frontend 192.168.1.134:9696] AH01964: Connection to child 4 established (server 127.0.0.1:9696)
2025-08-27 00:33:05.970360 [ssl:info] [pid 73872:tid 140668676589120] [client 192.168.1.134:36884] [frontend 192.168.1.134:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2025-08-27 00:33:05.984432 [ssl:info] [pid 73872:tid 140670236878400] [client 192.168.1.134:36892] [frontend 192.168.1.134:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2025-08-27 00:33:05.995294 [ssl:info] [pid 73872:tid 140670228485696] [client 192.168.1.134:36904] [frontend 192.168.1.134:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2025-08-27 00:33:06.001913 [ssl:info] [pid 73872:tid 140670194914880] [client 192.168.1.134:36908] [frontend 192.168.1.134:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2025-08-27 00:33:06.028231 [ssl:info] [pid 73872:tid 140670772864576] [client 192.168.1.134:36918] [frontend 192.168.1.134:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2025-08-27 00:33:06.049646 [ssl:info] [pid 73872:tid 140670220092992] [client 192.168.1.134:51666] [frontend 192.168.1.134:9696] AH01964: Connection to child 9 established (server 127.0.0.1:9696)
2025-08-27 00:33:06.075610 [ssl:info] [pid 73872:tid 140670077482560] [client 192.168.1.134:51672] [frontend 192.168.1.134:9696] AH01964: Connection to child 17 established (server 127.0.0.1:9696)
2025-08-27 00:33:06.523474 [ssl:info] [pid 73872:tid 140670756079168] [client 192.168.1.134:51680] [frontend 192.168.1.134:9696] AH01964: Connection to child 2 established (server 127.0.0.1:9696)
2025-08-27 00:33:06.548885 [ssl:info] [pid 73872:tid 140669305747008] [client 192.168.1.134:51694] [frontend 192.168.1.134:9696] AH01964: Connection to child 20 established (server 127.0.0.1:9696)
2025-08-27 00:33:06.582718 [ssl:info] [pid 73872:tid 140670245271104] [client 192.168.1.134:51710] [frontend 192.168.1.134:9696] AH01964: Connection to child 6 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.111236 [ssl:info] [pid 73872:tid 140668693374528] [client 192.168.1.134:36924] [frontend 192.168.1.134:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2025-08-27 00:33:07.133688 [ssl:info] [pid 73872:tid 140669288961600] [client 192.168.1.134:51714] [frontend 192.168.1.134:9696] AH01964: Connection to child 22 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.177747 [ssl:info] [pid 73872:tid 140668676589120] [client 192.168.1.134:51730] [frontend 192.168.1.134:9696] AH01964: Connection to child 30 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.530440 [ssl:info] [pid 73872:tid 140670085875264] [client 192.168.1.134:51746] [frontend 192.168.1.134:9696] AH01964: Connection to child 16 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.565594 [ssl:info] [pid 73872:tid 140670069089856] [client 192.168.1.134:51760] [frontend 192.168.1.134:9696] AH01964: Connection to child 18 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.592527 [ssl:info] [pid 73872:tid 140670228485696] [client 192.168.1.134:51776] [frontend 192.168.1.134:9696] AH01964: Connection to child 8 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.623574 [ssl:info] [pid 73872:tid 140668668196416] [client 192.168.1.134:51778] [frontend 192.168.1.134:9696] AH01964: Connection to child 31 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.657937 [ssl:info] [pid 73872:tid 140669280568896] [client 192.168.1.134:51788] [frontend 192.168.1.134:9696] AH01964: Connection to child 23 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.672203 [ssl:info] [pid 73872:tid 140670111053376] [client 192.168.1.134:51800] [frontend 192.168.1.134:9696] AH01964: Connection to child 13 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.690913 [ssl:info] [pid 73872:tid 140670203307584] [client 192.168.1.134:51802] [frontend 192.168.1.134:9696] AH01964: Connection to child 11 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.704364 [ssl:info] [pid 73872:tid 140670764471872] [client 192.168.1.134:51808] [frontend 192.168.1.134:9696] AH01964: Connection to child 1 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.732774 [ssl:info] [pid 73872:tid 140668684981824] [client 192.168.1.134:51812] [frontend 192.168.1.134:9696] AH01964: Connection to child 29 established (server 127.0.0.1:9696)
2025-08-27 00:33:07.828129 [ssl:info] [pid 73872:tid 140670756079168] [client 192.168.1.134:51818] [frontend 192.168.1.134:9696] AH01964: Connection to child 2 established (server 127.0.0.1:9696)
2025-08-27 00:33:08.123191 [ssl:info] [pid 73872:tid 140669305747008] [client 192.168.1.134:36934] [frontend 192.168.1.134:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2025-08-27 00:33:08.352467 [ssl:info] [pid 73872:tid 140669288961600] [client 192.168.1.134:36950] [frontend 192.168.1.134:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2025-08-27 00:33:08.375149 [ssl:info] [pid 73872:tid 140668676589120] [client 192.168.1.134:51820] [frontend 192.168.1.134:9696] AH01964: Connection to child 30 established (server 127.0.0.1:9696)
2025-08-27 00:33:08.400348 [ssl:info] [pid 73872:tid 140669297354304] [client 192.168.1.134:51830] [frontend 192.168.1.134:9696] AH01964: Connection to child 21 established (server 127.0.0.1:9696)
2025-08-27 00:33:08.644751 [ssl:info] [pid 73872:tid 140670085875264] [client 192.168.1.134:51836] [frontend 192.168.1.134:9696] AH01964: Connection to child 16 established (server 127.0.0.1:9696)
2025-08-27 00:33:08.667959 [ssl:info] [pid 73872:tid 140670069089856] [client 192.168.1.134:51850] [frontend 192.168.1.134:9696] AH01964: Connection to child 18 established (server 127.0.0.1:9696)
2025-08-27 00:33:08.700472 [ssl:info] [pid 73872:tid 140668668196416] [client 192.168.1.134:51852] [frontend 192.168.1.134:9696] AH01964: Connection to child 31 established (server 127.0.0.1:9696)
2025-08-27 00:33:09.435716 [ssl:info] [pid 73872:tid 140669280568896] [client 192.168.1.134:36966] [frontend 192.168.1.134:443] AH01964: Connection to child 23 established (server 127.0.0.1:443)
2025-08-27 00:33:09.459203 [ssl:info] [pid 73873:tid 140669238638144] [client 192.168.1.134:51858] [frontend 192.168.1.134:9696] AH01964: Connection to child 84 established (server 127.0.0.1:9696)
2025-08-27 00:33:09.502449 [ssl:info] [pid 73873:tid 140668684981824] [client 192.168.1.134:51862] [frontend 192.168.1.134:9696] AH01964: Connection to child 93 established (server 127.0.0.1:9696)
2025-08-27 00:33:09.734252 [ssl:info] [pid 73872:tid 140670203307584] [client 192.168.1.134:51872] [frontend 192.168.1.134:9696] AH01964: Connection to child 11 established (server 127.0.0.1:9696)
2025-08-27 00:33:09.759433 [ssl:info] [pid 73873:tid 140670337525312] [client 192.168.1.134:51882] [frontend 192.168.1.134:9696] AH01964: Connection to child 75 established (server 127.0.0.1:9696)
2025-08-27 00:33:09.772183 [ssl:info] [pid 73873:tid 140669758723648] [client 192.168.1.134:51894] [frontend 192.168.1.134:9696] AH01964: Connection to child 79 established (server 127.0.0.1:9696)
2025-08-27 00:33:09.790504 [ssl:info] [pid 73873:tid 140668701767232] [client 192.168.1.134:51910] [frontend 192.168.1.134:9696] AH01964: Connection to child 91 established (server 127.0.0.1:9696)
2025-08-27 00:33:09.803342 [ssl:info] [pid 73873:tid 140669750330944] [client 192.168.1.134:51914] [frontend 192.168.1.134:9696] AH01964: Connection to child 80 established (server 127.0.0.1:9696)
2025-08-27 00:33:09.853279 [ssl:info] [pid 73872:tid 140670764471872] [client 192.168.1.134:51916] [frontend 192.168.1.134:9696] AH01964: Connection to child 1 established (server 127.0.0.1:9696)
2025-08-27 00:33:09.937450 [ssl:info] [pid 73872:tid 140668684981824] [client 192.168.1.134:36968] [frontend 192.168.1.134:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2025-08-27 00:33:10.539412 [ssl:info] [pid 73872:tid 140670228485696] [client 192.168.1.134:36970] [frontend 192.168.1.134:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2025-08-27 00:33:10.561575 [ssl:info] [pid 73872:tid 140670756079168] [client 192.168.1.134:51918] [frontend 192.168.1.134:9696] AH01964: Connection to child 2 established (server 127.0.0.1:9696)
2025-08-27 00:33:10.586729 [ssl:info] [pid 73872:tid 140670102660672] [client 192.168.1.134:51930] [frontend 192.168.1.134:9696] AH01964: Connection to child 14 established (server 127.0.0.1:9696)
2025-08-27 00:33:11.623795 [ssl:info] [pid 73872:tid 140668676589120] [client 192.168.1.134:47856] [frontend 192.168.1.134:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2025-08-27 00:33:11.648500 [ssl:info] [pid 73873:tid 140670371096128] [client 192.168.1.134:52280] [frontend 192.168.1.134:9696] AH01964: Connection to child 71 established (server 127.0.0.1:9696)
2025-08-27 00:33:11.687017 [ssl:info] [pid 73873:tid 140669221852736] [client 192.168.1.134:52292] [frontend 192.168.1.134:9696] AH01964: Connection to child 86 established (server 127.0.0.1:9696)
2025-08-27 00:33:11.724118 [ssl:info] [pid 73872:tid 140668693374528] [client 192.168.1.134:47870] [frontend 192.168.1.134:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2025-08-27 00:33:11.750261 [ssl:info] [pid 73873:tid 140670354310720] [client 192.168.1.134:52296] [frontend 192.168.1.134:9696] AH01964: Connection to child 73 established (server 127.0.0.1:9696)
2025-08-27 00:33:11.784501 [ssl:info] [pid 73873:tid 140670362703424] [client 192.168.1.134:52304] [frontend 192.168.1.134:9696] AH01964: Connection to child 72 established (server 127.0.0.1:9696)
2025-08-27 00:33:11.819301 [ssl:info] [pid 73872:tid 140669288961600] [client 192.168.1.134:47882] [frontend 192.168.1.134:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2025-08-27 00:33:11.842310 [ssl:info] [pid 73872:tid 140670236878400] [client 192.168.1.134:52306] [frontend 192.168.1.134:9696] AH01964: Connection to child 7 established (server 127.0.0.1:9696)
2025-08-27 00:33:11.868426 [ssl:info] [pid 73872:tid 140670739293760] [client 192.168.1.134:52314] [frontend 192.168.1.134:9696] AH01964: Connection to child 4 established (server 127.0.0.1:9696)
2025-08-27 00:33:11.963108 [ssl:info] [pid 73872:tid 140668701767232] [client 192.168.1.134:47898] [frontend 192.168.1.134:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2025-08-27 00:33:12.053935 [ssl:info] [pid 73872:tid 140670111053376] [client 192.168.1.134:47906] [frontend 192.168.1.134:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2025-08-27 00:33:12.905888 [ssl:info] [pid 73872:tid 140670220092992] [client 192.168.1.134:47912] [frontend 192.168.1.134:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2025-08-27 00:33:12.929953 [ssl:info] [pid 73872:tid 140670077482560] [client 192.168.1.134:52326] [frontend 192.168.1.134:9696] AH01964: Connection to child 17 established (server 127.0.0.1:9696)
2025-08-27 00:33:12.974306 [ssl:info] [pid 73872:tid 140670747686464] [client 192.168.1.134:52342] [frontend 192.168.1.134:9696] AH01964: Connection to child 3 established (server 127.0.0.1:9696)
2025-08-27 00:33:14.015987 [ssl:info] [pid 73872:tid 140670730901056] [client 192.168.1.134:47914] [frontend 192.168.1.134:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2025-08-27 00:33:14.047751 [ssl:info] [pid 73872:tid 140669305747008] [client 192.168.1.134:52344] [frontend 192.168.1.134:9696] AH01964: Connection to child 20 established (server 127.0.0.1:9696)
2025-08-27 00:33:14.075409 [ssl:info] [pid 73872:tid 140670245271104] [client 192.168.1.134:52356] [frontend 192.168.1.134:9696] AH01964: Connection to child 6 established (server 127.0.0.1:9696)
2025-08-27 00:33:14.095422 [ssl:info] [pid 73872:tid 140670228485696] [client 192.168.1.134:47918] [frontend 192.168.1.134:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2025-08-27 00:33:14.128790 [ssl:info] [pid 73872:tid 140669255390784] [client 192.168.1.134:47924] [frontend 192.168.1.134:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2025-08-27 00:33:14.151056 [ssl:info] [pid 73872:tid 140670085875264] [client 192.168.1.134:52364] [frontend 192.168.1.134:9696] AH01964: Connection to child 16 established (server 127.0.0.1:9696)
2025-08-27 00:33:14.183285 [ssl:info] [pid 73872:tid 140670069089856] [client 192.168.1.134:52376] [frontend 192.168.1.134:9696] AH01964: Connection to child 18 established (server 127.0.0.1:9696)
2025-08-27 00:33:14.222938 [ssl:info] [pid 73872:tid 140669288961600] [client 192.168.1.134:52388] [frontend 192.168.1.134:9696] AH01964: Connection to child 22 established (server 127.0.0.1:9696)
