192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity/v3/role_assignments?role.id=ae0181fd33ce4c159a2161b2536dd1ad&scope.project.id=a31bf05e2bf44ba6a7c26abf9bb7f64a&user.id=d946fc11c62d45608e454897628865b1 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/role_assignments?role.id=ae0181fd33ce4c159a2161b2536dd1ad&scope.project.id=a31bf05e2bf44ba6a7c26abf9bb7f64a&user.id=5b71102dc4924324bef2008131d719a1 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:33 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 626 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/role_assignments?role.id=ae0181fd33ce4c159a2161b2536dd1ad&scope.project.id=a31bf05e2bf44ba6a7c26abf9bb7f64a&user.id=6801305f4ccf4867bc4b8a6e85710841 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/users/nova HTTP/1.1" 404 334 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "PUT /identity/v3/projects/a31bf05e2bf44ba6a7c26abf9bb7f64a/users/d946fc11c62d45608e454897628865b1/roles/83a0ce6538f4445a98160fb7b249b415 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/services HTTP/1.1" 200 557 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:34 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/services HTTP/1.1" 200 557 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity/v3/role_assignments?role.id=83a0ce6538f4445a98160fb7b249b415&scope.project.id=a31bf05e2bf44ba6a7c26abf9bb7f64a&user.id=d946fc11c62d45608e454897628865b1 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1393 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:35 +0000] "POST /identity/v3/services HTTP/1.1" 201 494 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/endpoints?service_id=cd63742e2b4d43f98326546d425a9697&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/endpoints?service_id=474c2c001fcc4a72baa74f1b9c346e79&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "POST /identity/v3/services HTTP/1.1" 201 523 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1603 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 584 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1755 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:36 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 594 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 638 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/endpoints?service_id=fbd73fd4886e4df3ba9fcfbfdcc2ca6c&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/services HTTP/1.1" 200 1282 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "POST /identity/v3/domains HTTP/1.1" 409 442 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 638 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 604 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/services HTTP/1.1" 200 1282 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2013 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.129 - - [26/Aug/2025:08:19:37 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:38 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:38 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 604 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:38 +0000] "GET /identity/v3/endpoints?service_id=a5deafe632ec47f8b56d84b60c1b0e14&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.129 - - [26/Aug/2025:08:19:38 +0000] "GET /identity/v3/services HTTP/1.1" 200 1515 "-" "python-keystoneclient"
