2025-08-26 08:19:05.210665 [ssl:info] [pid 47439:tid 140338039809920] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-26 08:19:05.212680 [ssl:warn] [pid 47439:tid 140338039809920] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-26 08:19:05.212689 [ssl:info] [pid 47439:tid 140338039809920] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 08:19:05.217328 [ssl:info] [pid 47440:tid 140338039809920] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-26 08:19:05.219220 [ssl:warn] [pid 47440:tid 140338039809920] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-26 08:19:05.219229 [ssl:info] [pid 47440:tid 140338039809920] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 08:19:14.546944 [ssl:info] [pid 48596:tid 140017414502272] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-26 08:19:14.548952 [ssl:warn] [pid 48596:tid 140017414502272] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-26 08:19:14.548961 [ssl:info] [pid 48596:tid 140017414502272] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 08:19:14.549038 [ssl:info] [pid 48596:tid 140017414502272] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-26 08:19:14.550577 [ssl:warn] [pid 48596:tid 140017414502272] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-26 08:19:14.550585 [ssl:info] [pid 48596:tid 140017414502272] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 08:19:14.555253 [ssl:info] [pid 48597:tid 140017414502272] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-26 08:19:14.556935 [ssl:warn] [pid 48597:tid 140017414502272] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-26 08:19:14.556943 [ssl:info] [pid 48597:tid 140017414502272] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 08:19:14.557013 [ssl:info] [pid 48597:tid 140017414502272] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-26 08:19:14.558531 [ssl:warn] [pid 48597:tid 140017414502272] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-26 08:19:14.558538 [ssl:info] [pid 48597:tid 140017414502272] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-26 08:21:51.297759 [ssl:info] [pid 73725:tid 140656521492032] [client 192.168.1.129:51650] [frontend 192.168.1.129:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2025-08-26 08:21:51.307098 [ssl:info] [pid 73725:tid 140657843959360] [client 192.168.1.129:51658] [frontend 192.168.1.129:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2025-08-26 08:21:51.315698 [ssl:info] [pid 73726:tid 140657763022400] [client 192.168.1.129:51660] [frontend 192.168.1.129:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2025-08-26 08:21:51.321785 [ssl:info] [pid 73726:tid 140657175795264] [client 192.168.1.129:51672] [frontend 192.168.1.129:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2025-08-26 08:21:51.373779 [ssl:info] [pid 73726:tid 140657226151488] [client 192.168.1.129:51686] [frontend 192.168.1.129:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2025-08-26 08:21:51.469674 [ssl:info] [pid 73725:tid 140657763022400] [client 192.168.1.129:51694] [frontend 192.168.1.129:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2025-08-26 08:21:52.757265 [ssl:info] [pid 73726:tid 140656672495168] [client 192.168.1.129:54206] [frontend 192.168.1.129:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2025-08-26 08:21:52.763549 [ssl:info] [pid 73726:tid 140656689280576] [client 192.168.1.129:54222] [frontend 192.168.1.129:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2025-08-26 08:21:52.788506 [ssl:info] [pid 73726:tid 140657712666176] [client 192.168.1.129:54228] [frontend 192.168.1.129:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2025-08-26 08:21:52.829423 [ssl:info] [pid 73726:tid 140655607146048] [client 192.168.1.129:54244] [frontend 192.168.1.129:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2025-08-26 08:21:53.121724 [ssl:info] [pid 73725:tid 140657712666176] [client 192.168.1.129:54246] [frontend 192.168.1.129:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2025-08-26 08:21:53.127935 [ssl:info] [pid 73726:tid 140657192580672] [client 192.168.1.129:54256] [frontend 192.168.1.129:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2025-08-26 08:21:53.152429 [ssl:info] [pid 73725:tid 140657217758784] [client 192.168.1.129:54266] [frontend 192.168.1.129:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2025-08-26 08:21:53.192080 [ssl:info] [pid 73726:tid 140656680887872] [client 192.168.1.129:54278] [frontend 192.168.1.129:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2025-08-26 08:21:53.541383 [ssl:info] [pid 73726:tid 140656655709760] [client ::1:44234] [frontend ::1:5000] AH01964: Connection to child 83 established (server 127.0.0.1:5000)
2025-08-26 08:21:53.541495 [ssl:info] [pid 73726:tid 140656655709760] [client ::1:44234] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2025-08-26 08:21:53.541510 [ssl:info] [pid 73726:tid 140656655709760] SSL Library Error: error:0A00009C:SSL routines::http request
2025-08-26 08:21:53.543578 [ssl:info] [pid 73726:tid 140657226151488] [client ::1:44238] [frontend ::1:5000] AH01964: Connection to child 72 established (server 127.0.0.1:5000)
2025-08-26 08:21:53.543659 [ssl:info] [pid 73726:tid 140657226151488] [client ::1:44238] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2025-08-26 08:21:53.543668 [ssl:info] [pid 73726:tid 140657226151488] SSL Library Error: error:0A00009C:SSL routines::http request
2025-08-26 08:21:53.768727 [ssl:info] [pid 73726:tid 140657721058880] [client 192.168.1.129:54290] [frontend 192.168.1.129:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2025-08-26 08:21:53.774923 [ssl:info] [pid 73726:tid 140656672495168] [client 192.168.1.129:54306] [frontend 192.168.1.129:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2025-08-26 08:21:53.799797 [ssl:info] [pid 73726:tid 140655615538752] [client 192.168.1.129:54310] [frontend 192.168.1.129:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2025-08-26 08:21:53.807208 [ssl:info] [pid 73726:tid 140657712666176] [client 192.168.1.129:54314] [frontend 192.168.1.129:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2025-08-26 08:21:53.812593 [ssl:info] [pid 73726:tid 140656110446144] [client 192.168.1.129:54330] [frontend 192.168.1.129:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2025-08-26 08:21:53.911680 [ssl:info] [pid 73725:tid 140657226151488] [client 192.168.1.129:54338] [frontend 192.168.1.129:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2025-08-26 08:21:53.917936 [ssl:info] [pid 73725:tid 140656689280576] [client 192.168.1.129:54354] [frontend 192.168.1.129:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2025-08-26 08:21:53.943882 [ssl:info] [pid 73725:tid 140657184187968] [client 192.168.1.129:54358] [frontend 192.168.1.129:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2025-08-26 08:21:53.951363 [ssl:info] [pid 73726:tid 140657763022400] [client 192.168.1.129:54360] [frontend 192.168.1.129:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2025-08-26 08:21:53.957468 [ssl:info] [pid 73726:tid 140657729451584] [client 192.168.1.129:54376] [frontend 192.168.1.129:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2025-08-26 08:21:54.052549 [ssl:info] [pid 73725:tid 140656680887872] [client 192.168.1.129:54382] [frontend 192.168.1.129:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2025-08-26 08:21:54.058925 [ssl:info] [pid 73726:tid 140656664102464] [client 192.168.1.129:54384] [frontend 192.168.1.129:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2025-08-26 08:21:54.082269 [ssl:info] [pid 73726:tid 140656118838848] [client 192.168.1.129:55370] [frontend 192.168.1.129:9696] AH01964: Connection to child 90 established (server 127.0.0.1:9696)
2025-08-26 08:21:54.171916 [ssl:info] [pid 73725:tid 140657175795264] [client 192.168.1.129:54396] [frontend 192.168.1.129:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2025-08-26 08:21:54.177986 [ssl:info] [pid 73725:tid 140656672495168] [client 192.168.1.129:54406] [frontend 192.168.1.129:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2025-08-26 08:21:54.202430 [ssl:info] [pid 73725:tid 140656513099328] [client 192.168.1.129:55378] [frontend 192.168.1.129:9696] AH01964: Connection to child 27 established (server 127.0.0.1:9696)
2025-08-26 08:21:54.393036 [ssl:info] [pid 73726:tid 140656672495168] [client 192.168.1.129:54414] [frontend 192.168.1.129:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2025-08-26 08:21:54.399197 [ssl:info] [pid 73726:tid 140656647317056] [client 192.168.1.129:54422] [frontend 192.168.1.129:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2025-08-26 08:21:54.421981 [ssl:info] [pid 73726:tid 140656110446144] [client 192.168.1.129:55386] [frontend 192.168.1.129:9696] AH01964: Connection to child 91 established (server 127.0.0.1:9696)
2025-08-26 08:21:54.507121 [ssl:info] [pid 73726:tid 140657737844288] [client 192.168.1.129:54430] [frontend 192.168.1.129:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2025-08-26 08:21:54.513246 [ssl:info] [pid 73726:tid 140657843959360] [client 192.168.1.129:54442] [frontend 192.168.1.129:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2025-08-26 08:21:54.536951 [ssl:info] [pid 73726:tid 140655598753344] [client 192.168.1.129:55394] [frontend 192.168.1.129:9696] AH01964: Connection to child 95 established (server 127.0.0.1:9696)
2025-08-26 08:21:54.546842 [ssl:info] [pid 73726:tid 140657729451584] [client 192.168.1.129:55406] [frontend 192.168.1.129:9696] AH01964: Connection to child 69 established (server 127.0.0.1:9696)
2025-08-26 08:21:54.572307 [ssl:info] [pid 73726:tid 140657217758784] [client 192.168.1.129:55408] [frontend 192.168.1.129:9696] AH01964: Connection to child 73 established (server 127.0.0.1:9696)
2025-08-26 08:21:54.658278 [ssl:info] [pid 73726:tid 140657763022400] [client 192.168.1.129:54456] [frontend 192.168.1.129:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2025-08-26 08:21:54.665290 [ssl:info] [pid 73725:tid 140655615538752] [client 192.168.1.129:54460] [frontend 192.168.1.129:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2025-08-26 08:21:54.692365 [ssl:info] [pid 73725:tid 140657746236992] [client 192.168.1.129:55410] [frontend 192.168.1.129:9696] AH01964: Connection to child 3 established (server 127.0.0.1:9696)
2025-08-26 08:21:54.703773 [ssl:info] [pid 73725:tid 140657763022400] [client 192.168.1.129:55420] [frontend 192.168.1.129:9696] AH01964: Connection to child 1 established (server 127.0.0.1:9696)
2025-08-26 08:21:54.731222 [ssl:info] [pid 73725:tid 140657712666176] [client 192.168.1.129:55434] [frontend 192.168.1.129:9696] AH01964: Connection to child 7 established (server 127.0.0.1:9696)
2025-08-26 08:21:54.892206 [ssl:info] [pid 73725:tid 140657217758784] [client 192.168.1.129:54472] [frontend 192.168.1.129:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2025-08-26 08:21:54.899482 [ssl:info] [pid 73726:tid 140656135624256] [client 192.168.1.129:54482] [frontend 192.168.1.129:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2025-08-26 08:21:54.923369 [ssl:info] [pid 73726:tid 140656118838848] [client 192.168.1.129:55436] [frontend 192.168.1.129:9696] AH01964: Connection to child 90 established (server 127.0.0.1:9696)
2025-08-26 08:21:54.933771 [ssl:info] [pid 73726:tid 140656672495168] [client 192.168.1.129:55442] [frontend 192.168.1.129:9696] AH01964: Connection to child 81 established (server 127.0.0.1:9696)
2025-08-26 08:21:54.958933 [ssl:info] [pid 73726:tid 140656638924352] [client 192.168.1.129:55444] [frontend 192.168.1.129:9696] AH01964: Connection to child 85 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.048621 [ssl:info] [pid 73726:tid 140656647317056] [client 192.168.1.129:54488] [frontend 192.168.1.129:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2025-08-26 08:21:55.054803 [ssl:info] [pid 73726:tid 140656102053440] [client 192.168.1.129:54502] [frontend 192.168.1.129:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2025-08-26 08:21:55.078544 [ssl:info] [pid 73726:tid 140657737844288] [client 192.168.1.129:55448] [frontend 192.168.1.129:9696] AH01964: Connection to child 68 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.089310 [ssl:info] [pid 73726:tid 140657746236992] [client 192.168.1.129:55452] [frontend 192.168.1.129:9696] AH01964: Connection to child 67 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.114084 [ssl:info] [pid 73726:tid 140657843959360] [client 192.168.1.129:55454] [frontend 192.168.1.129:9696] AH01964: Connection to child 64 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.268554 [ssl:info] [pid 73726:tid 140655598753344] [client 192.168.1.129:54504] [frontend 192.168.1.129:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2025-08-26 08:21:55.275029 [ssl:info] [pid 73726:tid 140657175795264] [client 192.168.1.129:54512] [frontend 192.168.1.129:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2025-08-26 08:21:55.298384 [ssl:info] [pid 73726:tid 140657209366080] [client 192.168.1.129:55458] [frontend 192.168.1.129:9696] AH01964: Connection to child 74 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.308163 [ssl:info] [pid 73726:tid 140657226151488] [client 192.168.1.129:55460] [frontend 192.168.1.129:9696] AH01964: Connection to child 72 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.332590 [ssl:info] [pid 73726:tid 140657721058880] [client 192.168.1.129:55464] [frontend 192.168.1.129:9696] AH01964: Connection to child 70 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.424282 [ssl:info] [pid 73726:tid 140656135624256] [client 192.168.1.129:54514] [frontend 192.168.1.129:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2025-08-26 08:21:55.430488 [ssl:info] [pid 73726:tid 140656118838848] [client 192.168.1.129:54520] [frontend 192.168.1.129:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2025-08-26 08:21:55.454418 [ssl:info] [pid 73726:tid 140656638924352] [client 192.168.1.129:55480] [frontend 192.168.1.129:9696] AH01964: Connection to child 85 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.464117 [ssl:info] [pid 73726:tid 140657754629696] [client 192.168.1.129:55488] [frontend 192.168.1.129:9696] AH01964: Connection to child 66 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.487793 [ssl:info] [pid 73726:tid 140656110446144] [client 192.168.1.129:55494] [frontend 192.168.1.129:9696] AH01964: Connection to child 91 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.639440 [ssl:info] [pid 73726:tid 140656102053440] [client 192.168.1.129:54528] [frontend 192.168.1.129:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2025-08-26 08:21:55.645712 [ssl:info] [pid 73726:tid 140657200973376] [client 192.168.1.129:54530] [frontend 192.168.1.129:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2025-08-26 08:21:55.669320 [ssl:info] [pid 73726:tid 140657192580672] [client 192.168.1.129:55504] [frontend 192.168.1.129:9696] AH01964: Connection to child 76 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.679086 [ssl:info] [pid 73726:tid 140656680887872] [client 192.168.1.129:55514] [frontend 192.168.1.129:9696] AH01964: Connection to child 80 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.702287 [ssl:info] [pid 73726:tid 140657217758784] [client 192.168.1.129:55524] [frontend 192.168.1.129:9696] AH01964: Connection to child 73 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.795948 [ssl:info] [pid 73726:tid 140656655709760] [client 192.168.1.129:54542] [frontend 192.168.1.129:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2025-08-26 08:21:55.802116 [ssl:info] [pid 73726:tid 140657226151488] [client 192.168.1.129:54552] [frontend 192.168.1.129:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2025-08-26 08:21:55.826146 [ssl:info] [pid 73726:tid 140656135624256] [client 192.168.1.129:55538] [frontend 192.168.1.129:9696] AH01964: Connection to child 88 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.836154 [ssl:info] [pid 73726:tid 140656152409664] [client 192.168.1.129:55540] [frontend 192.168.1.129:9696] AH01964: Connection to child 86 established (server 127.0.0.1:9696)
2025-08-26 08:21:55.871928 [ssl:info] [pid 73726:tid 140656118838848] [client 192.168.1.129:55548] [frontend 192.168.1.129:9696] AH01964: Connection to child 90 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.034276 [ssl:info] [pid 73725:tid 140657192580672] [client 192.168.1.129:54556] [frontend 192.168.1.129:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2025-08-26 08:21:56.040451 [ssl:info] [pid 73726:tid 140657754629696] [client 192.168.1.129:54566] [frontend 192.168.1.129:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2025-08-26 08:21:56.064648 [ssl:info] [pid 73726:tid 140657712666176] [client 192.168.1.129:55550] [frontend 192.168.1.129:9696] AH01964: Connection to child 71 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.074619 [ssl:info] [pid 73726:tid 140657737844288] [client 192.168.1.129:55554] [frontend 192.168.1.129:9696] AH01964: Connection to child 68 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.099341 [ssl:info] [pid 73726:tid 140656144016960] [client 192.168.1.129:55570] [frontend 192.168.1.129:9696] AH01964: Connection to child 87 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.194924 [ssl:info] [pid 73725:tid 140656555062848] [client 192.168.1.129:54568] [frontend 192.168.1.129:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2025-08-26 08:21:56.201145 [ssl:info] [pid 73726:tid 140655598753344] [client 192.168.1.129:54576] [frontend 192.168.1.129:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2025-08-26 08:21:56.225489 [ssl:info] [pid 73726:tid 140657217758784] [client 192.168.1.129:55586] [frontend 192.168.1.129:9696] AH01964: Connection to child 73 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.235221 [ssl:info] [pid 73726:tid 140657209366080] [client 192.168.1.129:55598] [frontend 192.168.1.129:9696] AH01964: Connection to child 74 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.259445 [ssl:info] [pid 73726:tid 140657763022400] [client 192.168.1.129:55612] [frontend 192.168.1.129:9696] AH01964: Connection to child 65 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.418860 [ssl:info] [pid 73726:tid 140657721058880] [client 192.168.1.129:54582] [frontend 192.168.1.129:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2025-08-26 08:21:56.425076 [ssl:info] [pid 73726:tid 140656664102464] [client 192.168.1.129:54590] [frontend 192.168.1.129:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2025-08-26 08:21:56.448775 [ssl:info] [pid 73725:tid 140656680887872] [client 192.168.1.129:55620] [frontend 192.168.1.129:9696] AH01964: Connection to child 19 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.458884 [ssl:info] [pid 73726:tid 140656672495168] [client 192.168.1.129:55632] [frontend 192.168.1.129:9696] AH01964: Connection to child 81 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.535038 [ssl:info] [pid 73726:tid 140656689280576] [client 192.168.1.129:55648] [frontend 192.168.1.129:9696] AH01964: Connection to child 79 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.635191 [ssl:info] [pid 73726:tid 140655615538752] [client 192.168.1.129:54600] [frontend 192.168.1.129:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2025-08-26 08:21:56.641471 [ssl:info] [pid 73726:tid 140655607146048] [client 192.168.1.129:54614] [frontend 192.168.1.129:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2025-08-26 08:21:56.665535 [ssl:info] [pid 73726:tid 140657746236992] [client 192.168.1.129:55652] [frontend 192.168.1.129:9696] AH01964: Connection to child 67 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.675168 [ssl:info] [pid 73726:tid 140657200973376] [client 192.168.1.129:55662] [frontend 192.168.1.129:9696] AH01964: Connection to child 75 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.699609 [ssl:info] [pid 73726:tid 140657192580672] [client 192.168.1.129:55672] [frontend 192.168.1.129:9696] AH01964: Connection to child 76 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.853914 [ssl:info] [pid 73725:tid 140656664102464] [client 192.168.1.129:54620] [frontend 192.168.1.129:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2025-08-26 08:21:56.860339 [ssl:info] [pid 73726:tid 140657729451584] [client 192.168.1.129:54626] [frontend 192.168.1.129:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2025-08-26 08:21:56.884077 [ssl:info] [pid 73726:tid 140656655709760] [client 192.168.1.129:55688] [frontend 192.168.1.129:9696] AH01964: Connection to child 83 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.893916 [ssl:info] [pid 73726:tid 140657184187968] [client 192.168.1.129:55690] [frontend 192.168.1.129:9696] AH01964: Connection to child 77 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.899944 [ssl:info] [pid 73726:tid 140657721058880] [client 192.168.1.129:54640] [frontend 192.168.1.129:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2025-08-26 08:21:56.907857 [ssl:info] [pid 73726:tid 140656135624256] [client 192.168.1.129:54642] [frontend 192.168.1.129:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2025-08-26 08:21:56.914139 [ssl:info] [pid 73726:tid 140656152409664] [client 192.168.1.129:54646] [frontend 192.168.1.129:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2025-08-26 08:21:56.921642 [ssl:info] [pid 73725:tid 140656529884736] [client 192.168.1.129:55694] [frontend 192.168.1.129:9696] AH01964: Connection to child 25 established (server 127.0.0.1:9696)
2025-08-26 08:21:56.979495 [ssl:info] [pid 73726:tid 140656689280576] [client 192.168.1.129:54658] [frontend 192.168.1.129:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2025-08-26 08:21:57.010289 [ssl:info] [pid 73726:tid 140657712666176] [client 192.168.1.129:54662] [frontend 192.168.1.129:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2025-08-26 08:21:57.025973 [ssl:info] [pid 73725:tid 140656638924352] [client 192.168.1.129:54670] [frontend 192.168.1.129:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2025-08-26 08:21:57.032091 [ssl:info] [pid 73725:tid 140655598753344] [client 192.168.1.129:54676] [frontend 192.168.1.129:443] AH01964: Connection to child 31 established (server 127.0.0.1:443)
2025-08-26 08:21:57.039534 [ssl:info] [pid 73726:tid 140657746236992] [client 192.168.1.129:54680] [frontend 192.168.1.129:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2025-08-26 08:21:57.059229 [ssl:info] [pid 73726:tid 140657843959360] [client 192.168.1.129:55710] [frontend 192.168.1.129:9696] AH01964: Connection to child 64 established (server 127.0.0.1:9696)
2025-08-26 08:21:57.069651 [ssl:info] [pid 73726:tid 140655598753344] [client 192.168.1.129:55716] [frontend 192.168.1.129:9696] AH01964: Connection to child 95 established (server 127.0.0.1:9696)
2025-08-26 08:21:57.095302 [ssl:info] [pid 73726:tid 140657217758784] [client 192.168.1.129:55718] [frontend 192.168.1.129:9696] AH01964: Connection to child 73 established (server 127.0.0.1:9696)
2025-08-26 08:21:57.267259 [ssl:info] [pid 73726:tid 140657729451584] [client 192.168.1.129:54690] [frontend 192.168.1.129:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2025-08-26 08:21:57.273435 [ssl:info] [pid 73726:tid 140657763022400] [client 192.168.1.129:54704] [frontend 192.168.1.129:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2025-08-26 08:21:57.296948 [ssl:info] [pid 73726:tid 140657184187968] [client 192.168.1.129:55728] [frontend 192.168.1.129:9696] AH01964: Connection to child 77 established (server 127.0.0.1:9696)
2025-08-26 08:21:57.307023 [ssl:info] [pid 73726:tid 140656152409664] [client 192.168.1.129:55736] [frontend 192.168.1.129:9696] AH01964: Connection to child 86 established (server 127.0.0.1:9696)
2025-08-26 08:21:57.331371 [ssl:info] [pid 73726:tid 140656638924352] [client 192.168.1.129:55750] [frontend 192.168.1.129:9696] AH01964: Connection to child 85 established (server 127.0.0.1:9696)
2025-08-26 08:21:57.434477 [ssl:info] [pid 73726:tid 140656689280576] [client 192.168.1.129:54718] [frontend 192.168.1.129:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2025-08-26 08:21:57.440607 [ssl:info] [pid 73726:tid 140657721058880] [client 192.168.1.129:54720] [frontend 192.168.1.129:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2025-08-26 08:21:57.465097 [ssl:info] [pid 73726:tid 140657737844288] [client 192.168.1.129:55764] [frontend 192.168.1.129:9696] AH01964: Connection to child 68 established (server 127.0.0.1:9696)
2025-08-26 08:21:57.475051 [ssl:info] [pid 73726:tid 140656144016960] [client 192.168.1.129:55772] [frontend 192.168.1.129:9696] AH01964: Connection to child 87 established (server 127.0.0.1:9696)
2025-08-26 08:21:57.499716 [ssl:info] [pid 73726:tid 140657200973376] [client 192.168.1.129:55780] [frontend 192.168.1.129:9696] AH01964: Connection to child 75 established (server 127.0.0.1:9696)
2025-08-26 08:21:57.569562 [ssl:info] [pid 73726:tid 140657843959360] [client 192.168.1.129:54726] [frontend 192.168.1.129:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2025-08-26 08:21:57.598828 [ssl:info] [pid 73726:tid 140656680887872] [client 192.168.1.129:54734] [frontend 192.168.1.129:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2025-08-26 08:21:57.622154 [ssl:info] [pid 73726:tid 140656655709760] [client 192.168.1.129:54748] [frontend 192.168.1.129:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2025-08-26 08:21:57.680174 [ssl:info] [pid 73726:tid 140656127231552] [client 192.168.1.129:54760] [frontend 192.168.1.129:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
