Aug 04 07:53:17.269174 np0000032161 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 07:53:17.277246 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:17.277971 np0000032161 memory_tracker.sh[44207]: Mon Aug  4 07:53:17 UTC 2025
Aug 04 07:53:17.278093 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 04 07:53:17.333786 np0000032161 memory_tracker.sh[44211]: [iscsid (pid:32551)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28163)]=901112KB
Aug 04 07:53:17.339622 np0000032161 memory_tracker.sh[44192]: ]]]
Aug 04 07:53:37.344745 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:37.345446 np0000032161 memory_tracker.sh[47787]: Mon Aug  4 07:53:37 UTC 2025
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: memory_tracker low_point: 10355120
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemTotal:       12245944 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemFree:          364988 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemAvailable:   10355120 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Buffers:          230452 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Cached:          9540048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapCached:            4 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active:          1112940 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive:        9574884 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(anon):     969088 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(anon):   126084 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(file):     143852 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(file):  9448800 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unevictable:      143580 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mlocked:          142380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapTotal:       8388604 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapFree:        8388080 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswap:               308 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswapped:             68 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Dirty:              4960 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Writeback:             0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonPages:       1061032 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mapped:           192656 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Shmem:            158000 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Slab:             860516 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SUnreclaim:       137172 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KernelStack:        8640 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: PageTables:        11132 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SecPageTables:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: NFS_Unstable:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Bounce:                0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: WritebackTmp:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: CommitLimit:    14511576 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Committed_AS:    2922956 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocTotal:   13743895347199 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocUsed:       27836 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocChunk:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Percpu:             5056 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HardwareCorrupted:     0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemHugePages:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemPmdMapped:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FileHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FilePmdMapped:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unaccepted:            0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Total:       0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Free:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Rsvd:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Surp:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugepagesize:       2048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugetlb:               0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap4k:      278380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap2M:    10207232 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap1G:     4194304 kB
Aug 04 07:53:37.347237 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.357594 np0000032161 memory_tracker.sh[47790]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 07:53:37.359423 np0000032161 memory_tracker.sh[47790]:      44192    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 07:53:37.359423 np0000032161 memory_tracker.sh[47790]:      28915    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 07:53:37.359423 np0000032161 memory_tracker.sh[47790]:      18205    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 07:53:37.359423 np0000032161 memory_tracker.sh[47790]:        698    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:        701    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:        992    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:       1475    0.0            3156       1474   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:      41251    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:       5582    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:       1009    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:       1011    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:      41241    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:      30584    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:       1020    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:      47790    0.0            2176      44192   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:      41243    0.0            2068          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:       1019    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:      44683    0.0            1920      44679   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 07:53:37.359769 np0000032161 memory_tracker.sh[47790]:      32550    0.0            1808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:      18406    0.0            1792      18330   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:      40266    0.0            1792      39033   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:      46955    0.0            1792       5582   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:      47589    0.0            1792      47065   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:      47629    0.0            1792      47191   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:      47669    0.0            1792      47285   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:      47709    0.0            1792      47379   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:      47749    0.0            1792      47475   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:      41250    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:       2708    0.0            1664       2685   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uovwundtxejvijngbiqrlfujqvikoznk ; /usr/bin/python3' && sleep 0
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:       2710    0.0            1664       2709   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uovwundtxejvijngbiqrlfujqvikoznk ; /usr/bin/python3
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:       2712    0.0            1664       2711   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:      18330    0.0            1664      18320   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 07:53:37.360180 np0000032161 memory_tracker.sh[47790]:      18410    0.0            1664      18330   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 07:53:37.360527 np0000032161 memory_tracker.sh[47790]:      12574    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 07:53:37.360527 np0000032161 memory_tracker.sh[47790]:      41237    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 04 07:53:37.360527 np0000032161 memory_tracker.sh[47790]:      18407    0.0            1408      18406   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 07:53:37.360527 np0000032161 memory_tracker.sh[47790]:      30585    0.0            1068      30584   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 07:53:37.360644 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.360644 np0000032161 memory_tracker.sh[44192]: ]]]
Aug 04 07:53:57.363751 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:57.364340 np0000032161 memory_tracker.sh[53615]: Mon Aug  4 07:53:57 UTC 2025
Aug 04 07:53:57.364550 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:57.364592 np0000032161 memory_tracker.sh[44192]: memory_tracker low_point: 10338784
Aug 04 07:53:57.364762 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: MemTotal:       12245944 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: MemFree:          343196 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: MemAvailable:   10338784 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Buffers:          230684 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Cached:          9545008 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: SwapCached:            4 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Active:          1133592 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Inactive:        9577076 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Active(anon):     986928 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Inactive(anon):   126084 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Active(file):     146664 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Inactive(file):  9450992 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Unevictable:      143580 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Mlocked:          142380 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: SwapTotal:       8388604 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: SwapFree:        8388080 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Zswap:               308 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Zswapped:             68 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Dirty:              9212 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Writeback:             0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: AnonPages:       1078712 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Mapped:           195320 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Shmem:            158172 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: KReclaimable:     723796 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Slab:             861896 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: SReclaimable:     723796 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: SUnreclaim:       138100 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: KernelStack:        8668 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: PageTables:        11340 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: SecPageTables:         0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: NFS_Unstable:          0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Bounce:                0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: WritebackTmp:          0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: CommitLimit:    14511576 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Committed_AS:    2934992 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: VmallocTotal:   13743895347199 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: VmallocUsed:       27868 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: VmallocChunk:          0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Percpu:             5056 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: HardwareCorrupted:     0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: AnonHugePages:         0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: ShmemHugePages:        0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: ShmemPmdMapped:        0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: FileHugePages:         0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: FilePmdMapped:         0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Unaccepted:            0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: HugePages_Total:       0
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: HugePages_Free:        0
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: HugePages_Rsvd:        0
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: HugePages_Surp:        0
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Hugepagesize:       2048 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: Hugetlb:               0 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: DirectMap4k:      278380 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: DirectMap2M:    10207232 kB
Aug 04 07:53:57.365355 np0000032161 memory_tracker.sh[53616]: DirectMap1G:     4194304 kB
Aug 04 07:53:57.366565 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:57.377307 np0000032161 memory_tracker.sh[53618]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 07:53:57.377307 np0000032161 memory_tracker.sh[53618]:      43542    3.3          415028          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 07:53:57.377307 np0000032161 memory_tracker.sh[53618]:      46528    1.1          136704      46526   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Aug 04 07:53:57.377307 np0000032161 memory_tracker.sh[53618]:      46527    1.1          135280      46526   00:00:09        2 -                         keystoneuWSGI worker 1
Aug 04 07:53:57.377307 np0000032161 memory_tracker.sh[53618]:      18320    1.0          129124          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 07:53:57.377307 np0000032161 memory_tracker.sh[53618]:      28163    0.9          115820          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 07:53:57.377307 np0000032161 memory_tracker.sh[53618]:      42832    0.8          103672          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 07:53:57.377307 np0000032161 memory_tracker.sh[53618]:      11718    0.3           39896      11716   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 07:53:57.377307 np0000032161 memory_tracker.sh[53618]:        363    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 07:53:57.377307 np0000032161 memory_tracker.sh[53618]:      41719    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:      36768    0.2           25856          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:       2711    0.2           25516       2710   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:      45312    0.1           24320          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000032161 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032161=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:      17234    0.1           21504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:       2511    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:       1616    0.1           19448          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:      46526    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:      41782    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:      46856    0.1           15700      46851   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:      36806    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:      46855    0.1           15316      46851   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:      30700    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 07:53:57.377748 np0000032161 memory_tracker.sh[53618]:      46934    0.1           14336          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:      32551    0.1           13848          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:          1    0.1           13428          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:      11716    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:        426    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:       4897    0.1           12288       2714   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-04-074330
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:       4902    0.1           12288       2714   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-04-074330.summary.2025-08-04-074330
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:       2714    0.0           11648       2712   00:00:02        1 wait_for_partner          bash ./stack.sh
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:      53538    0.0           11520      53521   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin domain create Default --description  --or-show -f value -c id
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:       1474    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:      53611    0.0           11136      53594   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint create compute_legacy public https://192.168.1.126/compute/v2/$(project_id)s --region RegionOne -f value -c id
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:      52513    0.0           10052       2714   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 07:53:57.378058 np0000032161 memory_tracker.sh[53618]:      52636    0.0           10052       2714   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 07:53:57.378333 np0000032161 memory_tracker.sh[53618]:      39033    0.0            9964       2714   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 07:53:57.378333 np0000032161 memory_tracker.sh[53618]:      52791    0.0            9924       2714   00:00:00        1 do_wait                   bash ./stack.sh
