Aug 25 16:10:43.546346 np0000032575 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 16:10:43.554514 np0000032575 memory_tracker.sh[44540]: [[[
Aug 25 16:10:43.555257 np0000032575 memory_tracker.sh[44555]: Mon Aug 25 16:10:43 UTC 2025
Aug 25 16:10:43.555381 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:10:43.582925 np0000032575 memory_tracker.sh[44559]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 25 16:10:43.582925 np0000032575 memory_tracker.sh[44559]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 25 16:10:43.611358 np0000032575 memory_tracker.sh[44559]: [iscsid (pid:32886)]=14168KB; [multipathd (pid:362)]=288932KB; [ovs-vswitchd (pid:28676)]=901108KB
Aug 25 16:10:43.617381 np0000032575 memory_tracker.sh[44540]: ]]]
Aug 25 16:11:03.623751 np0000032575 memory_tracker.sh[44540]: [[[
Aug 25 16:11:03.624063 np0000032575 memory_tracker.sh[48793]: Mon Aug 25 16:11:03 UTC 2025
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: memory_tracker low_point: 10313120
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemTotal:       12245956 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemFree:          290320 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemAvailable:   10313120 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Buffers:          230480 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Cached:          9559980 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapCached:            4 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active:          1261324 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive:        9440020 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active(anon):     962676 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive(anon):   126060 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active(file):     298648 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive(file):  9313960 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Unevictable:      143576 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Mlocked:          142376 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapTotal:       8388604 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapFree:        8388080 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Zswap:               280 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Zswapped:             68 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Dirty:             30520 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Writeback:             0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: AnonPages:       1054288 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Mapped:           199716 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Shmem:            158000 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: KReclaimable:     735868 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Slab:             875288 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SReclaimable:     735868 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SUnreclaim:       139420 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: KernelStack:        8400 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: PageTables:        10820 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SecPageTables:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: NFS_Unstable:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Bounce:                0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: WritebackTmp:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: CommitLimit:    14511580 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Committed_AS:    2859932 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocTotal:   13743895347199 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocUsed:       27740 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocChunk:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Percpu:             5088 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HardwareCorrupted:     0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: AnonHugePages:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: ShmemHugePages:        0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: ShmemPmdMapped:        0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: FileHugePages:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: FilePmdMapped:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Unaccepted:            0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Total:       0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Free:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Rsvd:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Surp:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Hugepagesize:       2048 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Hugetlb:               0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap4k:      296812 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap2M:     9140224 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap1G:     5242880 kB
Aug 25 16:11:03.625937 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.636182 np0000032575 memory_tracker.sh[48799]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:11:03.637232 np0000032575 memory_tracker.sh[48799]:        699    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 16:11:03.637232 np0000032575 memory_tracker.sh[48799]:        987    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 25 16:11:03.637232 np0000032575 memory_tracker.sh[48799]:       1480    0.0            3156       1479   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 16:11:03.637232 np0000032575 memory_tracker.sh[48799]:      41480    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 16:11:03.637232 np0000032575 memory_tracker.sh[48799]:       5765    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 16:11:03.637232 np0000032575 memory_tracker.sh[48799]:        998    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:      41471    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:       1009    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:       1014    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:      48799    0.0            2176      44540   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:      30876    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:       1013    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:      41473    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:      41482    0.0            1936          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:      45029    0.0            1920      45025   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:      32885    0.0            1808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:      18674    0.0            1792      18598   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:      42170    0.0            1792      39415   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:      42457    0.0            1792       5765   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:       2716    0.0            1664       2693   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tgombervtylbvuzycnuftklknfarwoxr ; /usr/bin/python3' && sleep 0
Aug 25 16:11:03.637397 np0000032575 memory_tracker.sh[48799]:       2718    0.0            1664       2717   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tgombervtylbvuzycnuftklknfarwoxr ; /usr/bin/python3
Aug 25 16:11:03.637593 np0000032575 memory_tracker.sh[48799]:       2720    0.0            1664       2719   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 16:11:03.637593 np0000032575 memory_tracker.sh[48799]:      18598    0.0            1664      18588   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 16:11:03.637593 np0000032575 memory_tracker.sh[48799]:      18678    0.0            1664      18598   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 16:11:03.637593 np0000032575 memory_tracker.sh[48799]:      41468    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 16:11:03.637593 np0000032575 memory_tracker.sh[48799]:      12787    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 16:11:03.637593 np0000032575 memory_tracker.sh[48799]:      18675    0.0            1408      18674   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 16:11:03.637593 np0000032575 memory_tracker.sh[48799]:      30877    0.0            1068      30876   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:11:03.637692 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.637692 np0000032575 memory_tracker.sh[44540]: ]]]
Aug 25 16:11:43.646425 np0000032575 memory_tracker.sh[44540]: [[[
Aug 25 16:11:43.647166 np0000032575 memory_tracker.sh[59795]: Mon Aug 25 16:11:43 UTC 2025
Aug 25 16:11:43.647304 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:43.647304 np0000032575 memory_tracker.sh[44540]: memory_tracker low_point: 10177360
Aug 25 16:11:43.647304 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: MemTotal:       12245956 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: MemFree:          297420 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: MemAvailable:   10177360 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Buffers:          236600 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Cached:          9412184 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: SwapCached:            4 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Active:          1439132 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Inactive:        9294172 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Active(anon):    1136592 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Inactive(anon):   126060 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Active(file):     302540 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Inactive(file):  9168112 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Unevictable:      143576 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Mlocked:          142376 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: SwapTotal:       8388604 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: SwapFree:        8388080 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Zswap:               280 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Zswapped:             68 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Dirty:             10400 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Writeback:             4 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: AnonPages:       1228188 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Mapped:           203488 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Shmem:            158228 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: KReclaimable:     734964 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Slab:             875152 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: SReclaimable:     734964 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: SUnreclaim:       140188 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: KernelStack:        8544 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: PageTables:        11188 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: SecPageTables:         0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: NFS_Unstable:          0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Bounce:                0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: WritebackTmp:          0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: CommitLimit:    14511580 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Committed_AS:    3053904 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: VmallocTotal:   13743895347199 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: VmallocUsed:       27724 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: VmallocChunk:          0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Percpu:             5088 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: HardwareCorrupted:     0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: AnonHugePages:         0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: ShmemHugePages:        0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: ShmemPmdMapped:        0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: FileHugePages:         0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: FilePmdMapped:         0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Unaccepted:            0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: HugePages_Total:       0
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: HugePages_Free:        0
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: HugePages_Rsvd:        0
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: HugePages_Surp:        0
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Hugepagesize:       2048 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: Hugetlb:               0 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: DirectMap4k:      296812 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: DirectMap2M:     9140224 kB
Aug 25 16:11:43.647976 np0000032575 memory_tracker.sh[59796]: DirectMap1G:     5242880 kB
Aug 25 16:11:43.648839 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:43.659313 np0000032575 memory_tracker.sh[59798]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:11:43.659313 np0000032575 memory_tracker.sh[59798]:      43875    3.5          440688          1   00:00:08       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 16:11:43.659313 np0000032575 memory_tracker.sh[59798]:      58903    1.2          149328      58752   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 25 16:11:43.659313 np0000032575 memory_tracker.sh[59798]:      47085    1.1          137780      47084   00:00:10        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 16:11:43.659313 np0000032575 memory_tracker.sh[59798]:      47086    1.1          136764      47084   00:00:11        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 16:11:43.659313 np0000032575 memory_tracker.sh[59798]:      18588    1.1          136740          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 16:11:43.659313 np0000032575 memory_tracker.sh[59798]:      28676    0.9          115820          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 16:11:43.659313 np0000032575 memory_tracker.sh[59798]:      43163    0.7           96680          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 16:11:43.659313 np0000032575 memory_tracker.sh[59798]:      11932    0.3           40148      11930   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:        362    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:      17493    0.2           26240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:      41991    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:      37100    0.2           25728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:       2719    0.2           25644       2718   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:      45658    0.1           23936          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000032575 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032575=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:       2513    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:      47084    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:       1621    0.1           19324          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:      42070    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:      47400    0.1           15960      47396   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:      47401    0.1           15832      47396   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:      30993    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 16:11:43.659668 np0000032575 memory_tracker.sh[59798]:      37137    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:      47479    0.1           15360          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:      32886    0.1           13848          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:          1    0.1           13496          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:      11930    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:        441    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:       5079    0.1           12288       2722   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-25-160625
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:       5084    0.1           12288       2722   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-25-160625.summary.2025-08-25-160625
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:       2722    0.0           11648       2720   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:       1479    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:      54826    0.0           10000       2722   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:      58752    0.0           10000       2722   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:      59007    0.0           10000       2722   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:      39415    0.0            9932       2722   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 16:11:43.659876 np0000032575 memory_tracker.sh[59798]:      47396    0.0            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 16:11:43.660147 np0000032575 memory_tracker.sh[59798]:        840    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 16:11:43.660147 np0000032575 memory_tracker.sh[59798]:        534    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 16:11:43.660147 np0000032575 memory_tracker.sh[59798]:      29233    0.0            8704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 16:11:43.660147 np0000032575 memory_tracker.sh[59798]:      29160    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
