192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "POST /share/v2/18b9a71a862546e9a1ac8edfd6640260/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "POST /share/v2/18b9a71a862546e9a1ac8edfd6640260/types HTTP/1.1" 200 979 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3814 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "POST /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/2bd25e68-894e-4b10-9e6b-f45418ce0ed2 HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "GET /share/v2/fabaf16b5b804749b3cd83da2bf980de/shares/1f035126-22fc-4c2c-a3bc-d39aabcc6bd5 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "GET /share/v2/fabaf16b5b804749b3cd83da2bf980de/share-replicas/detail?share_id=2a514fd4-61e3-4df2-9ceb-3ba962e9e96d HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "DELETE /share/v2/fabaf16b5b804749b3cd83da2bf980de/shares/2a514fd4-61e3-4df2-9ceb-3ba962e9e96d HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "GET /share/v2/fabaf16b5b804749b3cd83da2bf980de/shares/2a514fd4-61e3-4df2-9ceb-3ba962e9e96d HTTP/1.1" 200 1625 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/share-access-rules?share_id=5d959502-050c-49f5-a816-455636c320e8 HTTP/1.1" 200 580 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "POST /share/v2/43de15bb8c3146d7b20efa78c92e2e51/shares/5d959502-050c-49f5-a816-455636c320e8/action HTTP/1.1" 403 491 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "POST /share/v2/43de15bb8c3146d7b20efa78c92e2e51/shares/5d959502-050c-49f5-a816-455636c320e8/action HTTP/1.1" 403 491 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "POST /share/v2/43de15bb8c3146d7b20efa78c92e2e51/shares/5d959502-050c-49f5-a816-455636c320e8/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:40 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/share-access-rules?share_id=5d959502-050c-49f5-a816-455636c320e8 HTTP/1.1" 200 588 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:43 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/2bd25e68-894e-4b10-9e6b-f45418ce0ed2 HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:43 +0000] "POST /share/v2/c7c05d08137b4637865436bbf45b4e9c/snapshots HTTP/1.1" 202 1031 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:43 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/snapshots/c3032279-daf9-4500-af29-c5214bee9fae HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:43 +0000] "GET /share/v2/fabaf16b5b804749b3cd83da2bf980de/shares/2a514fd4-61e3-4df2-9ceb-3ba962e9e96d HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:43 +0000] "GET /share/v2/fabaf16b5b804749b3cd83da2bf980de/share-replicas/detail?share_id=a6405a5a-f350-4ac9-88a9-95d1647699dc HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:43 +0000] "DELETE /share/v2/fabaf16b5b804749b3cd83da2bf980de/shares/a6405a5a-f350-4ac9-88a9-95d1647699dc HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:43 +0000] "GET /share/v2/fabaf16b5b804749b3cd83da2bf980de/shares/a6405a5a-f350-4ac9-88a9-95d1647699dc HTTP/1.1" 200 1624 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:43 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/share-access-rules?share_id=5d959502-050c-49f5-a816-455636c320e8 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:44 +0000] "POST /share/v2/43de15bb8c3146d7b20efa78c92e2e51/shares/5d959502-050c-49f5-a816-455636c320e8/action HTTP/1.1" 200 610 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:44 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/share-access-rules?share_id=5d959502-050c-49f5-a816-455636c320e8 HTTP/1.1" 200 565 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:46 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/snapshots/c3032279-daf9-4500-af29-c5214bee9fae HTTP/1.1" 200 1026 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:46 +0000] "DELETE /share/v1/c7c05d08137b4637865436bbf45b4e9c/snapshots/c3032279-daf9-4500-af29-c5214bee9fae HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:46 +0000] "GET /share/v1/c7c05d08137b4637865436bbf45b4e9c/snapshots/c3032279-daf9-4500-af29-c5214bee9fae HTTP/1.1" 200 911 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:46 +0000] "GET /share/v2/fabaf16b5b804749b3cd83da2bf980de/shares/a6405a5a-f350-4ac9-88a9-95d1647699dc HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:46 +0000] "GET /share/v2/fabaf16b5b804749b3cd83da2bf980de/share-replicas/detail?share_id=564a8bf1-8754-42e6-9a9f-779513cf1506 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:46 +0000] "DELETE /share/v2/fabaf16b5b804749b3cd83da2bf980de/shares/564a8bf1-8754-42e6-9a9f-779513cf1506 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:46 +0000] "GET /share/v2/fabaf16b5b804749b3cd83da2bf980de/shares/564a8bf1-8754-42e6-9a9f-779513cf1506 HTTP/1.1" 200 1624 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:47 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/share-access-rules?share_id=5d959502-050c-49f5-a816-455636c320e8 HTTP/1.1" 200 580 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:47 +0000] "POST /share/v2/43de15bb8c3146d7b20efa78c92e2e51/shares/5d959502-050c-49f5-a816-455636c320e8/action HTTP/1.1" 403 491 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:47 +0000] "POST /share/v2/43de15bb8c3146d7b20efa78c92e2e51/shares/5d959502-050c-49f5-a816-455636c320e8/action HTTP/1.1" 403 491 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:47 +0000] "POST /share/v2/43de15bb8c3146d7b20efa78c92e2e51/shares/5d959502-050c-49f5-a816-455636c320e8/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:47 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/share-access-rules?share_id=5d959502-050c-49f5-a816-455636c320e8 HTTP/1.1" 200 588 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:49 +0000] "GET /share/v1/c7c05d08137b4637865436bbf45b4e9c/snapshots/c3032279-daf9-4500-af29-c5214bee9fae HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:49 +0000] "GET /share/v1/c7c05d08137b4637865436bbf45b4e9c/snapshots/c3032279-daf9-4500-af29-c5214bee9fae HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:49 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/share-replicas/detail?share_id=2bd25e68-894e-4b10-9e6b-f45418ce0ed2 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:49 +0000] "DELETE /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/2bd25e68-894e-4b10-9e6b-f45418ce0ed2 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:49 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/2bd25e68-894e-4b10-9e6b-f45418ce0ed2 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:49 +0000] "GET /share/v2/fabaf16b5b804749b3cd83da2bf980de/shares/564a8bf1-8754-42e6-9a9f-779513cf1506 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:49 +0000] "DELETE /share/v2/3dd96c5f35f745f39ae95445c7db5641/types/926c904c-db47-4c14-806f-28131bd4e467 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "GET /share/v2/3dd96c5f35f745f39ae95445c7db5641/types/926c904c-db47-4c14-806f-28131bd4e467 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/b3368e41d2514a9286c61f2f169f8645 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/c20ef5b3382b43beb29caa28b28a05ad HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/fd3e87767b294653a167089da2b36d03 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/share-access-rules?share_id=5d959502-050c-49f5-a816-455636c320e8 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/cfee4f1aa5d34985bf30373efe72d239 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/4825908bc5c54c5d9c81ff8519d76c16 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/afafeb891b74488aab68ac6f3fb5bffb HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/c193aef25dad4bcdaac0affda4de4a7d HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/cb2635d52e874a7a8ad429240d9948f8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/ff34d4179f8440b0b0fb866ef1221dab HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/6fda2f8d21f74a24a069ff7d0658d1de HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/8e9520dacbe3494fb8bdee2b9013e380 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/d7402cf81d0c4caab2ab0d4ebd07b30c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/a6d99809b16f4dbca5babe1bfc88b81e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/projects/3dd96c5f35f745f39ae95445c7db5641 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/bbd6e240e4ad4ea980344b6682c2d207 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/users/f7ddd5210d8342bebf11d2e6525001bf HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /share/v2/43de15bb8c3146d7b20efa78c92e2e51/snapshots/6a5c42e3-4602-4228-a4ca-d6bd6c1965f4 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "GET /share/v2/43de15bb8c3146d7b20efa78c92e2e51/snapshots/6a5c42e3-4602-4228-a4ca-d6bd6c1965f4 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:50 +0000] "DELETE /identity/v3/projects/fabaf16b5b804749b3cd83da2bf980de HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "DELETE /identity/v3/projects/12f318d0a8e1439c96fe234d8b05e033 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/projects HTTP/1.1" 201 667 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 568 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "PUT /identity/v3/projects/5582a481ca454103b49dab91cba88493/users/bc283f7dc2b24c599e48a7b1edab08f9/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/projects HTTP/1.1" 201 665 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 567 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "PUT /identity/v3/projects/db39d07ce33942b8afeec868a43360ac/users/8e4500ba5cd84cf3bc3e8eac803147ef/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3867 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/projects HTTP/1.1" 201 665 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 566 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "PUT /identity/v3/projects/4999f0e3a3444107af407a101c91afcb/users/aa9279a4ee3d4742926f9b32ca7a4f4d/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "PUT /identity/v3/projects/4999f0e3a3444107af407a101c91afcb/users/aa9279a4ee3d4742926f9b32ca7a4f4d/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3990 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "PUT /identity/v3/projects/4999f0e3a3444107af407a101c91afcb/users/3091aee8a3964b85abfb7e9481df5311/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3985 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /share/v2/4999f0e3a3444107af407a101c91afcb/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "POST /share/v2/4999f0e3a3444107af407a101c91afcb/share-group-types HTTP/1.1" 200 533 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:51 +0000] "GET /share/v2/4999f0e3a3444107af407a101c91afcb/services HTTP/1.1" 200 940 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "GET /share/v2/4999f0e3a3444107af407a101c91afcb/scheduler-stats/pools/detail?share_type=cf4f1e79-af00-412a-aa31-0f229d88f1fe HTTP/1.1" 200 1453 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "GET /share/v2/4999f0e3a3444107af407a101c91afcb/services HTTP/1.1" 200 940 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "POST /share/v2/4999f0e3a3444107af407a101c91afcb/types HTTP/1.1" 400 403 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "POST /share/v2/4999f0e3a3444107af407a101c91afcb/types HTTP/1.1" 400 403 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "POST /share/v2/4999f0e3a3444107af407a101c91afcb/types HTTP/1.1" 400 403 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "PUT /share/v2/4999f0e3a3444107af407a101c91afcb/types/cf4f1e79-af00-412a-aa31-0f229d88f1fe/extra_specs/availability_zones HTTP/1.1" 200 338 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "POST /share/v2/4999f0e3a3444107af407a101c91afcb/types HTTP/1.1" 200 945 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "GET /share/v2/4999f0e3a3444107af407a101c91afcb/types?extra_specs=%7B%27availability_zones%27%3A+%27az_that_doesnt_exist%27%7D HTTP/1.1" 200 5154 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /share/v2/4999f0e3a3444107af407a101c91afcb/types/4af90f35-2b79-4695-ae69-8d7b982f2bc8 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "GET /share/v2/4999f0e3a3444107af407a101c91afcb/types/4af90f35-2b79-4695-ae69-8d7b982f2bc8 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "PUT /share/v2/4999f0e3a3444107af407a101c91afcb/types/cf4f1e79-af00-412a-aa31-0f229d88f1fe/extra_specs/availability_zones HTTP/1.1" 200 345 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "POST /share/v2/5582a481ca454103b49dab91cba88493/share-groups HTTP/1.1" 400 581 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "PUT /share/v2/4999f0e3a3444107af407a101c91afcb/types/cf4f1e79-af00-412a-aa31-0f229d88f1fe/extra_specs/availability_zones HTTP/1.1" 200 345 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "POST /share/v2/5582a481ca454103b49dab91cba88493/shares HTTP/1.1" 400 468 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /identity/v3/users/1daf9abac47146699f237a02466267fb HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /identity/v3/users/2a2236cab2b1441094a9333bfbfb1413 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /identity/v3/users/e88eeed86edb44b4a1bdb726696fb073 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /identity/v3/users/108f21d0b3e4423f985e972dfbf32616 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /identity/v3/users/1f5d91229c4b4f2c80fa955dc79df16a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /identity/v3/users/fa45c3cc0e164eb288d7677210ca4c3f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /identity/v3/users/30231f7e97ca40e29ac057315d62f311 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /identity/v3/users/a68dae9a411244cdac7f65cb9837161b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /identity/v3/users/1527ed58d74c4b559fe7bd711b0e4870 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /identity/v3/users/3091aee8a3964b85abfb7e9481df5311 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/2bd25e68-894e-4b10-9e6b-f45418ce0ed2 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /share/v2/4999f0e3a3444107af407a101c91afcb/share-group-types/792c1bea-fb60-481d-a694-1a0fe69c5d12 HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "GET /share/v2/4999f0e3a3444107af407a101c91afcb/share-group-types/792c1bea-fb60-481d-a694-1a0fe69c5d12 HTTP/1.1" 404 425 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /share/v2/18b9a71a862546e9a1ac8edfd6640260/types/9d23d27d-7cd4-48df-a0d4-82685c66bfe4 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "GET /share/v2/18b9a71a862546e9a1ac8edfd6640260/types/9d23d27d-7cd4-48df-a0d4-82685c66bfe4 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /share/v2/4999f0e3a3444107af407a101c91afcb/types/cf4f1e79-af00-412a-aa31-0f229d88f1fe HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "GET /share/v2/4999f0e3a3444107af407a101c91afcb/types/cf4f1e79-af00-412a-aa31-0f229d88f1fe HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "POST /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:52 +0000] "DELETE /identity/v3/users/bc283f7dc2b24c599e48a7b1edab08f9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:48:53 +0000] "GET /share/v2/c7c05d08137b4637865436bbf45b4e9c/shares/1f8358a2-3dfd-4893-a44d-7b0d1926edfc HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
