Aug 25 15:39:07.038789 np0000032574 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 15:39:07.045574 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:07.046373 np0000032574 memory_tracker.sh[45882]: Mon Aug 25 15:39:07 UTC 2025
Aug 25 15:39:07.046448 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:07.100065 np0000032574 memory_tracker.sh[45886]: [iscsid (pid:34827)]=13400KB; [multipathd (pid:338)]=289296KB; [ovs-vswitchd (pid:30653)]=899428KB
Aug 25 15:39:07.105584 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:39:27.110201 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:27.110865 np0000032574 memory_tracker.sh[50606]: Mon Aug 25 15:39:27 UTC 2025
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: memory_tracker low_point: 10334860
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemTotal:       12242256 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemFree:          258724 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemAvailable:   10334524 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Buffers:          285776 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Cached:          9565608 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapCached:           32 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active:           990532 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive:        9832304 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(anon):       2100 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(anon):  1141836 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(file):     988432 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(file):  8690468 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Unevictable:      141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mlocked:          141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapTotal:       8388604 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapFree:        8387312 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Dirty:              7000 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Writeback:           260 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonPages:       1113424 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mapped:           198044 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Shmem:            155160 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Slab:             839032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SUnreclaim:       116700 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KernelStack:        8032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: PageTables:        10192 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: NFS_Unstable:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Bounce:                0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: WritebackTmp:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: CommitLimit:    14509732 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Committed_AS:    2933268 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocTotal:   13743895347199 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocUsed:       23536 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocChunk:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Percpu:             4864 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HardwareCorrupted:     0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemHugePages:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemPmdMapped:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FileHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FilePmdMapped:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Total:       0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Free:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Rsvd:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Surp:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugepagesize:       2048 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugetlb:               0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap4k:      296812 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap2M:    11237376 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap1G:     3145728 kB
Aug 25 15:39:27.112725 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.119918 np0000032574 memory_tracker.sh[50609]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:39:27.121953 np0000032574 memory_tracker.sh[50609]:       4498    0.0            3696       2196   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:39:27.121953 np0000032574 memory_tracker.sh[50609]:      50608    0.0            3620      45868   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 15:39:27.121953 np0000032574 memory_tracker.sh[50609]:      45868    0.0            3532          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 15:39:27.121953 np0000032574 memory_tracker.sh[50609]:      46300    0.0            3292          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 15:39:27.121953 np0000032574 memory_tracker.sh[50609]:       5181    0.0            2976          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 15:39:27.121953 np0000032574 memory_tracker.sh[50609]:       1082    0.0            2868       1081   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 15:39:27.121953 np0000032574 memory_tracker.sh[50609]:      43266    0.0            2724          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 15:39:27.121953 np0000032574 memory_tracker.sh[50609]:        611    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 15:39:27.121953 np0000032574 memory_tracker.sh[50609]:      31230    0.0            2532          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 15:39:27.121953 np0000032574 memory_tracker.sh[50609]:      50609    0.0            2320      45868   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 15:39:27.121953 np0000032574 memory_tracker.sh[50609]:      43262    0.0            2156          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:      43263    0.0            2140          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:      21046    0.0            1780      20967   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:      21041    0.0            1724          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:      21042    0.0            1280      20967   00:00:00        1 do_select                 inet_gethost 4
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:        616    0.0            1260          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:        625    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:        628    0.0            1112          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:      45844    0.0            1060       5181   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:      46306    0.0            1052      46300   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:       2194    0.0            1048       2193   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:      50602    0.0            1032      50048   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-admin.fifo
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:      43702    0.0            1008      41392   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:      50562    0.0             996      49952   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:       2192    0.0             984       2191   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rjjubwicarewjvpwgnmuagqrineqoyfb ; /usr/bin/python3
Aug 25 15:39:27.122257 np0000032574 memory_tracker.sh[50609]:       2190    0.0             976       2167   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rjjubwicarewjvpwgnmuagqrineqoyfb ; /usr/bin/python3' && sleep 0
Aug 25 15:39:27.122646 np0000032574 memory_tracker.sh[50609]:      20967    0.0             956      20955   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 15:39:27.122646 np0000032574 memory_tracker.sh[50609]:      34826    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 15:39:27.122646 np0000032574 memory_tracker.sh[50609]:      43267    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 15:39:27.122646 np0000032574 memory_tracker.sh[50609]:      32766    0.0             332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 15:39:27.122646 np0000032574 memory_tracker.sh[50609]:      32767    0.0             332      32766   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 15:39:27.122646 np0000032574 memory_tracker.sh[50609]:      43257    0.0             172          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 15:39:27.122646 np0000032574 memory_tracker.sh[50609]:      11678    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 15:39:27.122646 np0000032574 memory_tracker.sh[50609]:      21043    0.0             112      21042   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 15:39:27.122811 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.122811 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:39:47.126206 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:47.126798 np0000032574 memory_tracker.sh[57450]: Mon Aug 25 15:39:47 UTC 2025
Aug 25 15:39:47.126922 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:47.126922 np0000032574 memory_tracker.sh[45868]: memory_tracker low_point: 10247884
Aug 25 15:39:47.126922 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: MemTotal:       12242256 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: MemFree:          263152 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: MemAvailable:   10247384 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Buffers:          286896 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Cached:          9475184 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: SwapCached:           32 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Active:           994148 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Inactive:        9833608 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Active(anon):       2336 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Inactive(anon):  1235968 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Active(file):     991812 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Inactive(file):  8597640 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Unevictable:      141892 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Mlocked:          141892 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: SwapTotal:       8388604 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: SwapFree:        8387056 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Dirty:              2708 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Writeback:             0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: AnonPages:       1207852 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Mapped:           202396 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Shmem:            155320 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: KReclaimable:     720212 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Slab:             837720 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: SReclaimable:     720212 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: SUnreclaim:       117508 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: KernelStack:        7920 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: PageTables:         9868 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: NFS_Unstable:          0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Bounce:                0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: WritebackTmp:          0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: CommitLimit:    14509732 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Committed_AS:    2960856 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: VmallocTotal:   13743895347199 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: VmallocUsed:       23440 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: VmallocChunk:          0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Percpu:             4864 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: HardwareCorrupted:     0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: AnonHugePages:         0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: ShmemHugePages:        0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: ShmemPmdMapped:        0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: FileHugePages:         0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: FilePmdMapped:         0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: HugePages_Total:       0
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: HugePages_Free:        0
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: HugePages_Rsvd:        0
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: HugePages_Surp:        0
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Hugepagesize:       2048 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: Hugetlb:               0 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: DirectMap4k:      296812 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: DirectMap2M:    11237376 kB
Aug 25 15:39:47.127546 np0000032574 memory_tracker.sh[57451]: DirectMap1G:     3145728 kB
Aug 25 15:39:47.128369 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:47.136488 np0000032574 memory_tracker.sh[57453]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:39:47.136488 np0000032574 memory_tracker.sh[57453]:      45295    3.4          422272          1   00:00:03       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 15:39:47.136488 np0000032574 memory_tracker.sh[57453]:      48193    1.0          133720      48192   00:00:08        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 15:39:47.136488 np0000032574 memory_tracker.sh[57453]:      48194    1.0          132568      48192   00:00:08        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 25 15:39:47.136488 np0000032574 memory_tracker.sh[57453]:      20955    1.0          126024          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 15:39:47.136488 np0000032574 memory_tracker.sh[57453]:      30653    0.9          112824          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 15:39:47.136488 np0000032574 memory_tracker.sh[57453]:      57115    0.8           98908      55955   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_load_metadefs
Aug 25 15:39:47.136488 np0000032574 memory_tracker.sh[57453]:      44613    0.7           88652          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 15:39:47.136488 np0000032574 memory_tracker.sh[57453]:      10922    0.3           47788          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:39:47.136488 np0000032574 memory_tracker.sh[57453]:      10924    0.3           38708      10922   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:      57444    0.2           32064       2196   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS))
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:      20005    0.2           26848          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:        338    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:      43793    0.2           25516          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:       2193    0.1           24284       2192   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:      38843    0.1           24032          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:      46832    0.1           23744          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032574 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032574=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:        958    0.1           20088          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:      43797    0.1           19696      43793   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:        488    0.1           18704          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:       1165    0.1           18576          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 25 15:39:47.136856 np0000032574 memory_tracker.sh[57453]:      48507    0.1           17180      48501   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:      48506    0.1           17148      48501   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:      48192    0.1           16036          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:        584    0.1           15572          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:      43783    0.1           15544          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:      48582    0.1           15028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:      38874    0.1           13980          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:          1    0.1           13168          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:        576    0.1           13104          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:      34827    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:       2196    0.0           12192       2194   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:       4511    0.0           10944       4503   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-25-153504.summary.2025-08-25-153504
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:       4508    0.0           10908       4498   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-25-153504
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:      43795    0.0           10436      43793   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:      48501    0.0            9936          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 15:39:47.137062 np0000032574 memory_tracker.sh[57453]:      55955    0.0            9884       2196   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:39:47.137289 np0000032574 memory_tracker.sh[57453]:      41392    0.0            9872       2196   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:39:47.137289 np0000032574 memory_tracker.sh[57453]:       1081    0.0            9312          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 15:39:47.137289 np0000032574 memory_tracker.sh[57453]:        590    0.0            9180          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 15:39:47.137289 np0000032574 memory_tracker.sh[57453]:      31107    0.0            8512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
