192.168.1.138 - - [28/Aug/2025:00:34:16 +0000] "GET /share/v1/b7e30fb397b64809862abe535f4131f6/shares/b07e95bf-76cd-4c56-b1ff-f6161d5766de HTTP/1.1" 200 1152 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:18 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 200 450 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:18 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 400 382 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:18 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:18 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 583 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:19 +0000] "GET /share/v1/b7e30fb397b64809862abe535f4131f6/shares/b07e95bf-76cd-4c56-b1ff-f6161d5766de HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:19 +0000] "DELETE /compute/v2.1/servers/90c8f61e-0128-43af-836c-95098933d945 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:19 +0000] "GET /compute/v2.1/servers/90c8f61e-0128-43af-836c-95098933d945 HTTP/1.1" 200 1980 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:20 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.138 - - [28/Aug/2025:00:34:20 +0000] "GET /compute/v2.1/servers/90c8f61e-0128-43af-836c-95098933d945 HTTP/1.1" 200 1980 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:21 +0000] "GET /compute/v2.1/servers/90c8f61e-0128-43af-836c-95098933d945 HTTP/1.1" 200 1980 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:21 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:21 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 200 605 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:21 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:22 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 775 "-" "python-novaclient"
192.168.1.138 - - [28/Aug/2025:00:34:22 +0000] "GET /compute/v2.1/servers/90c8f61e-0128-43af-836c-95098933d945 HTTP/1.1" 200 1764 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:23 +0000] "GET /placement/resource_providers/366b33ab-d2c1-4ecb-a859-7293ff9bc53a/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:23 +0000] "GET /placement/allocations/90c8f61e-0128-43af-836c-95098933d945 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:23 +0000] "GET /compute/v2.1/servers/90c8f61e-0128-43af-836c-95098933d945 HTTP/1.1" 200 1769 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:24 +0000] "DELETE /placement/allocations/90c8f61e-0128-43af-836c-95098933d945 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:24 +0000] "GET /compute/v2.1/servers/90c8f61e-0128-43af-836c-95098933d945 HTTP/1.1" 200 1769 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:24 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 575 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:25 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 400 383 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:25 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:25 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 583 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:25 +0000] "GET /compute/v2.1/servers/90c8f61e-0128-43af-836c-95098933d945 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:25 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-TestShareBasicOpsNFS-1101647345 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3943 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3938 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:34:26 +0000] "GET /placement/resource_providers/57c5d630-f3aa-482d-80fd-3fa5c3e8c030/aggregates HTTP/1.1" 404 506 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:26 +0000] "DELETE /placement/resource_providers/57c5d630-f3aa-482d-80fd-3fa5c3e8c030 HTTP/1.1" 404 546 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:27 +0000] "GET /image/v2/images HTTP/1.1" 200 4214 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:28 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:28 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 200 609 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:28 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 564 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 817 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3831 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "GET /image HTTP/1.1" 300 1621 "-" "uwsgi keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "GET /image/v2/images/1b8f5758-6860-47ad-b6d6-1aadf25f194a HTTP/1.1" 200 1210 "-" "python-glanceclient"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "uwsgi keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 927 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "GET /compute/v2.1/servers/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 1682 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A5%2CMEMORY_MB%3A1024%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2592 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "GET /compute/v2.1/servers/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 1682 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "GET /share/v1/b7e30fb397b64809862abe535f4131f6/types/default HTTP/1.1" 200 1018 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "GET /placement/allocations/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "PUT /placement/allocations/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "POST /share/v1/b7e30fb397b64809862abe535f4131f6/shares HTTP/1.1" 200 1079 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:30 +0000] "GET /share/v1/b7e30fb397b64809862abe535f4131f6/shares/60d271a1-8a5a-4e51-aa80-3a9c5ca94afe HTTP/1.1" 200 1079 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:31 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 579 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:31 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 400 387 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:31 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 400 390 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:31 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:31 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 587 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:32 +0000] "GET /placement/allocations/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:33 +0000] "GET /placement/resource_providers/366b33ab-d2c1-4ecb-a859-7293ff9bc53a/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:33 +0000] "GET /placement/allocations/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:33 +0000] "GET /share/v1/b7e30fb397b64809862abe535f4131f6/shares/60d271a1-8a5a-4e51-aa80-3a9c5ca94afe HTTP/1.1" 200 1221 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:33 +0000] "GET /share/v2/b7e30fb397b64809862abe535f4131f6/shares/60d271a1-8a5a-4e51-aa80-3a9c5ca94afe/export_locations HTTP/1.1" 200 482 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:33 +0000] "GET /compute/v2.1/servers/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 1734 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:34 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:34 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 200 620 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:34 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 575 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:34 +0000] "GET /compute/v2.1/servers/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 1742 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:35 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.138 - - [28/Aug/2025:00:34:35 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.138 - - [28/Aug/2025:00:34:36 +0000] "GET /compute/v2.1/servers/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 1819 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:37 +0000] "GET /compute/v2.1/servers/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:37 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 590 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:37 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 400 398 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:37 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 400 402 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:37 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:37 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 598 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:38 +0000] "GET /compute/v2.1/servers/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:39 +0000] "GET /compute/v2.1/servers/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:39 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.138 - - [28/Aug/2025:00:34:40 +0000] "GET /compute/v2.1/servers/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:40 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:40 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:40 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 579 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:41 +0000] "GET /compute/v2.1/servers/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 1971 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:41 +0000] "GET /compute/v2.1/servers/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 1971 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:41 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.138 - - [28/Aug/2025:00:34:42 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.138 - - [28/Aug/2025:00:34:43 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 765 "-" "python-novaclient"
192.168.1.138 - - [28/Aug/2025:00:34:43 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 594 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:43 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 400 402 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:43 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 400 398 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:44 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:44 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 602 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:47 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:47 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 200 612 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:47 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:50 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:50 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 400 390 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:50 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 400 387 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:50 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:50 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 590 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:53 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:53 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 200 611 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:53 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 583 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:56 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:56 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 403 417 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:56 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:56 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:57 +0000] "GET /placement/resource_providers/366b33ab-d2c1-4ecb-a859-7293ff9bc53a/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:57 +0000] "GET /placement/resource_providers/366b33ab-d2c1-4ecb-a859-7293ff9bc53a/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:57 +0000] "GET /placement/allocations/777c19fd-e0f3-4fdb-acc6-fff9f4f1ceba HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:34:59 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:59 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 200 611 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:34:59 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 566 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:02 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:03 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 403 491 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:03 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 403 491 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:03 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:03 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:06 +0000] "GET /share/v2/2a41933787ce48a394f7797f79df551c/share-access-rules?share_id=6d28231e-8ac8-433f-88f6-f105547cc8b0 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:35:06 +0000] "POST /share/v2/2a41933787ce48a394f7797f79df551c/shares/6d28231e-8ac8-433f-88f6-f105547cc8b0/action HTTP/1.1" 200 611 "-" "python-urllib3/1.26.20"
