192.168.1.119 - - [26/Aug/2025:14:46:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:05 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:46:05 +0000] "DELETE /identity/v3/projects/b3686cdddfd44da48302fe443d4f97f8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "DELETE /identity/v3/projects/5137593835cd488aa8a3721489529bf2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "PUT /identity/v3/projects/2eb615ed36714e8eb9617f191970498b/users/d6de0beb0b0741a1b8c2c08df8fbc8c4/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "PUT /identity/v3/projects/42e696d41227488f9bd59cc8f10a0eb2/users/163e35707dc5400ba20a62c588a2de9e/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "PUT /identity/v3/projects/1c4ca0b214da42479dcb17a77f41d4c5/users/3f52ee1b027842fd8a4b7f562de2c2dd/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "PUT /identity/v3/projects/1c4ca0b214da42479dcb17a77f41d4c5/users/3f52ee1b027842fd8a4b7f562de2c2dd/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3974 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "PUT /identity/v3/projects/1c4ca0b214da42479dcb17a77f41d4c5/users/aad377b5d95c4034bcb2531664240f40/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3846 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:46:06 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/security-services HTTP/1.1" 200 629 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3969 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v2/1c4ca0b214da42479dcb17a77f41d4c5/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/58a89d56-f175-48de-a95d-6e114db3e77d/action HTTP/1.1" 404 414 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/58a89d56-f175-48de-a95d-6e114db3e77d/action HTTP/1.1" 404 425 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/wrong_sn_id/action HTTP/1.1" 404 419 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/action HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/58a89d56-f175-48de-a95d-6e114db3e77d/action HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/58a89d56-f175-48de-a95d-6e114db3e77d/action HTTP/1.1" 409 532 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/58a89d56-f175-48de-a95d-6e114db3e77d/action HTTP/1.1" 404 396 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/wrong_id/action HTTP/1.1" 404 416 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/wrong_id/action HTTP/1.1" 404 416 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "GET /share/v1/2eb615ed36714e8eb9617f191970498b/security-services?share_network_id=wrong_id HTTP/1.1" 404 416 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks HTTP/1.1" 200 762 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/security-services HTTP/1.1" 200 773 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/48772c59-62e9-4eb3-968c-1c8b4d27d277/action HTTP/1.1" 200 762 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "DELETE /share/v1/2eb615ed36714e8eb9617f191970498b/security-services/d6adc66f-0056-4b4d-a631-5383454fc5b8 HTTP/1.1" 403 415 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/48772c59-62e9-4eb3-968c-1c8b4d27d277/action HTTP/1.1" 200 762 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "DELETE /share/v1/2eb615ed36714e8eb9617f191970498b/security-services/d6adc66f-0056-4b4d-a631-5383454fc5b8 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "GET /share/v1/2eb615ed36714e8eb9617f191970498b/security-services/d6adc66f-0056-4b4d-a631-5383454fc5b8 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "DELETE /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/48772c59-62e9-4eb3-968c-1c8b4d27d277 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "GET /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/48772c59-62e9-4eb3-968c-1c8b4d27d277 HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/security-services HTTP/1.1" 200 774 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/security-services HTTP/1.1" 200 776 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/015c4c08-ccfd-49a1-b02f-1c78cd058f71/action HTTP/1.1" 200 761 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "POST /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/015c4c08-ccfd-49a1-b02f-1c78cd058f71/action HTTP/1.1" 409 532 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "DELETE /share/v1/2eb615ed36714e8eb9617f191970498b/security-services/4907d91a-f792-49fd-a647-1e2bd4958bac HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "GET /share/v1/2eb615ed36714e8eb9617f191970498b/security-services/4907d91a-f792-49fd-a647-1e2bd4958bac HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "DELETE /share/v1/2eb615ed36714e8eb9617f191970498b/security-services/a88ee15a-7d38-4862-b0a8-787994a137b7 HTTP/1.1" 403 415 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "DELETE /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/015c4c08-ccfd-49a1-b02f-1c78cd058f71 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "GET /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/015c4c08-ccfd-49a1-b02f-1c78cd058f71 HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "DELETE /identity/v3/users/91ba06fc841746b1baa5c74e2c3ef8e0 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "DELETE /identity/v3/users/0802c685c91e4e2b8a3160107fca8d19 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:07 +0000] "DELETE /identity/v3/users/3f84f4c892c64456887a0640643d6fa1 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/users/3a1b1ca6e7d04e9a91eef9d95f540c0f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/users/fd8609695dfc40449268b7176394415f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/users/385e2875d79b44e29631ac3ed47c53de HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/users/33205116f4234faa9b66ced925edc78a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/users/63b677ac7c224fb99892a31570c4dc72 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/users/70940784dda246a798f51f824511e8d7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/users/31653ecfaa7c40f59e920fb68e8f5171 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/users/aad377b5d95c4034bcb2531664240f40 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /share/v2/1c4ca0b214da42479dcb17a77f41d4c5/types/3ad4f412-6fe7-4ae3-be7b-236a5ecf0fb3 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "GET /share/v2/1c4ca0b214da42479dcb17a77f41d4c5/types/3ad4f412-6fe7-4ae3-be7b-236a5ecf0fb3 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /share/v1/2eb615ed36714e8eb9617f191970498b/security-services/9e2dfaa1-c665-4621-afb0-79c1a1dc07ab HTTP/1.1" 403 415 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/58a89d56-f175-48de-a95d-6e114db3e77d HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "GET /share/v1/2eb615ed36714e8eb9617f191970498b/share-networks/58a89d56-f175-48de-a95d-6e114db3e77d HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3958 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/users/d6de0beb0b0741a1b8c2c08df8fbc8c4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/users/163e35707dc5400ba20a62c588a2de9e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "PUT /identity/v3/projects/f7af6e28a492410ab23fac704f58a522/users/946d3d9a4d9e40faa2334bf9b259b037/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/users/3f52ee1b027842fd8a4b7f562de2c2dd HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:46:08 +0000] "DELETE /identity/v3/projects/1c4ca0b214da42479dcb17a77f41d4c5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "DELETE /identity/v3/projects/2eb615ed36714e8eb9617f191970498b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "DELETE /identity/v3/projects/42e696d41227488f9bd59cc8f10a0eb2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "PUT /identity/v3/projects/6e2399b8616f469aa73fd4a4d8d37653/users/ac4883a3faed494d91ae181c23fb8822/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3837 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:09 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "PUT /identity/v3/projects/9a48247252f842679589d0bf96233e53/users/8a475ca3e34f4f1fb2740d28f5f60dbe/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3837 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "PUT /identity/v3/projects/4b0d4ae5482f4646b1aeb37c29aa4280/users/851cbb41686042fbb1718c5f53a385a6/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "PUT /identity/v3/projects/4b0d4ae5482f4646b1aeb37c29aa4280/users/851cbb41686042fbb1718c5f53a385a6/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3960 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "PUT /identity/v3/projects/4b0d4ae5482f4646b1aeb37c29aa4280/users/26defbf762c6415da7a753d0f827c9f7/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3955 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "POST /share/v2/4b0d4ae5482f4646b1aeb37c29aa4280/types HTTP/1.1" 200 917 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3832 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "POST /share/v1/6e2399b8616f469aa73fd4a4d8d37653/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "POST /share/v2/6e2399b8616f469aa73fd4a4d8d37653/share-networks HTTP/1.1" 200 962 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "GET /share/v2/6e2399b8616f469aa73fd4a4d8d37653/share-networks/2ec18487-bdff-450c-ada9-28a417e3c93b HTTP/1.1" 200 962 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "GET /share/v2/6e2399b8616f469aa73fd4a4d8d37653/availability-zones HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "POST /share/v2/6e2399b8616f469aa73fd4a4d8d37653/share-networks/2ec18487-bdff-450c-ada9-28a417e3c93b/subnets HTTP/1.1" 200 788 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "DELETE /share/v2/6e2399b8616f469aa73fd4a4d8d37653/share-networks/2ec18487-bdff-450c-ada9-28a417e3c93b/subnets/22c44ef8-66f0-42d3-a8b7-70a09d177550 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "DELETE /share/v2/6e2399b8616f469aa73fd4a4d8d37653/share-networks/2ec18487-bdff-450c-ada9-28a417e3c93b/subnets/22c44ef8-66f0-42d3-a8b7-70a09d177550 HTTP/1.1" 404 430 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "DELETE /share/v1/6e2399b8616f469aa73fd4a4d8d37653/share-networks/b224efb3-eadf-46eb-adc0-b830f0c1f4e0 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "GET /share/v1/6e2399b8616f469aa73fd4a4d8d37653/share-networks/b224efb3-eadf-46eb-adc0-b830f0c1f4e0 HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:10 +0000] "POST /share/v1/6e2399b8616f469aa73fd4a4d8d37653/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:11 +0000] "GET /share/v2/6e2399b8616f469aa73fd4a4d8d37653/availability-zones HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:11 +0000] "POST /share/v2/6e2399b8616f469aa73fd4a4d8d37653/share-networks/b18cd780-2bc6-49ac-86e4-1ce88dbc28cf/subnets HTTP/1.1" 200 788 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:11 +0000] "GET /share/v2/6e2399b8616f469aa73fd4a4d8d37653/share-networks/b18cd780-2bc6-49ac-86e4-1ce88dbc28cf/subnets/387a293c-1df8-4881-b80b-b1185de3dcfc HTTP/1.1" 200 788 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3837 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:11 +0000] "DELETE /share/v2/6e2399b8616f469aa73fd4a4d8d37653/share-networks/b18cd780-2bc6-49ac-86e4-1ce88dbc28cf/subnets/387a293c-1df8-4881-b80b-b1185de3dcfc HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:11 +0000] "DELETE /share/v2/6e2399b8616f469aa73fd4a4d8d37653/share-networks/b18cd780-2bc6-49ac-86e4-1ce88dbc28cf/subnets/387a293c-1df8-4881-b80b-b1185de3dcfc HTTP/1.1" 404 430 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:11 +0000] "DELETE /share/v1/6e2399b8616f469aa73fd4a4d8d37653/share-networks/b18cd780-2bc6-49ac-86e4-1ce88dbc28cf HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:11 +0000] "GET /share/v1/6e2399b8616f469aa73fd4a4d8d37653/share-networks/b18cd780-2bc6-49ac-86e4-1ce88dbc28cf HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:46:11 +0000] "DELETE /identity/v3/users/91ba06fc841746b1baa5c74e2c3ef8e0 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
