192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/role_assignments?role.id=a13cd69fe7324fa7b414de404cfb91b6&scope.project.id=7ddf75a4550141ccbea9e48d591eac50&user.id=cd9d5f680d194f1882a39becb5f122b4 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:27 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/role_assignments?role.id=a13cd69fe7324fa7b414de404cfb91b6&scope.project.id=7ddf75a4550141ccbea9e48d591eac50&user.id=6691ad32214747dab7a0ae2ba50c9427 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 626 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:28 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/role_assignments?role.id=a13cd69fe7324fa7b414de404cfb91b6&scope.project.id=7ddf75a4550141ccbea9e48d591eac50&user.id=56b64191d1c341908d31f35be6ccb7c1 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/users/nova HTTP/1.1" 404 334 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "PUT /identity/v3/projects/7ddf75a4550141ccbea9e48d591eac50/users/cd9d5f680d194f1882a39becb5f122b4/roles/130bdad05dd54c5394c9a2db2ff2b805 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/services HTTP/1.1" 200 557 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/services HTTP/1.1" 200 557 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:29 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/role_assignments?role.id=130bdad05dd54c5394c9a2db2ff2b805&scope.project.id=7ddf75a4550141ccbea9e48d591eac50&user.id=cd9d5f680d194f1882a39becb5f122b4 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1393 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "POST /identity/v3/services HTTP/1.1" 201 494 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/endpoints?service_id=6f1894174c6b498b98990485af1ad0b6&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/endpoints?service_id=e77fff0a52f448b492f84cfd0db6bcf8&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "POST /identity/v3/services HTTP/1.1" 201 523 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1603 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 584 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1755 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 594 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 638 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/endpoints?service_id=2d60cee51b4947348a7a9405df6a533c&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/services HTTP/1.1" 200 1282 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "POST /identity/v3/domains HTTP/1.1" 409 442 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 638 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 604 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services HTTP/1.1" 200 1282 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
