Aug 27 00:17:36.123015 np0000032594 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 27 00:17:36.129830 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:17:36.130426 np0000032594 memory_tracker.sh[46115]: Wed Aug 27 00:17:36 UTC 2025
Aug 27 00:17:36.130541 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:36.178268 np0000032594 memory_tracker.sh[46119]: [iscsid (pid:35105)]=13400KB; [multipathd (pid:346)]=289296KB; [ovs-vswitchd (pid:30887)]=899432KB
Aug 27 00:17:36.183567 np0000032594 memory_tracker.sh[46102]: ]]]
Aug 27 00:17:56.188076 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:17:56.188738 np0000032594 memory_tracker.sh[50970]: Wed Aug 27 00:17:56 UTC 2025
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: memory_tracker low_point: 10338572
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemTotal:       12242256 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemFree:          261784 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemAvailable:   10338168 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Buffers:          288748 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Cached:          9568756 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapCached:           28 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active:           945488 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive:        9872460 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active(anon):       1920 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive(anon):  1131268 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active(file):     943568 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive(file):  8741192 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Unevictable:      141896 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Mlocked:          141896 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapTotal:       8388604 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapFree:        8387312 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Dirty:              3104 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Writeback:             0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: AnonPages:       1102508 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Mapped:           197812 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Shmem:            155160 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: KReclaimable:     717056 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Slab:             832732 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SReclaimable:     717056 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SUnreclaim:       115676 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: KernelStack:        8084 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: PageTables:        10188 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: NFS_Unstable:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Bounce:                0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: WritebackTmp:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: CommitLimit:    14509732 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Committed_AS:    2907320 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocTotal:   13743895347199 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocUsed:       23504 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocChunk:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Percpu:             4864 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HardwareCorrupted:     0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: AnonHugePages:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: ShmemHugePages:        0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: ShmemPmdMapped:        0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: FileHugePages:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: FilePmdMapped:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Total:       0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Free:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Rsvd:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Surp:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Hugepagesize:       2048 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Hugetlb:               0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap4k:      321388 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap2M:     9115648 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap1G:     5242880 kB
Aug 27 00:17:56.190405 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.198204 np0000032594 memory_tracker.sh[50973]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:      43495    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:        622    0.0            2740          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:      31462    0.0            2472          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:      43492    0.0            2292          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:      50973    0.0            2124      46102   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:      43491    0.0            2068          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:      21279    0.0            1808      21200   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:      21274    0.0            1788          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:      21275    0.0            1276      21200   00:00:00        1 do_select                 inet_gethost 4
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:        628    0.0            1264          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:        634    0.0            1128          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 27 00:17:56.200610 np0000032594 memory_tracker.sh[50973]:        635    0.0            1064          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:       2426    0.0            1060       2403   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lyfyyleijiklhxwknljfnpwvvetsjqtv ; /usr/bin/python3' && sleep 0
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:      47080    0.0            1056       5416   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:      50846    0.0            1056      50236   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:      50886    0.0            1056      50332   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-admin.fifo
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:      50966    0.0            1056      50524   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-invis.fifo
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:       2430    0.0            1012       2429   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:      50926    0.0            1004      50428   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-another.fifo
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:      46537    0.0            1000      46533   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:      21200    0.0             992      21188   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:      44272    0.0             992      41632   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:       2428    0.0             980       2427   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lyfyyleijiklhxwknljfnpwvvetsjqtv ; /usr/bin/python3
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:      35104    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:      43496    0.0             420          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 27 00:17:56.200975 np0000032594 memory_tracker.sh[50973]:      33016    0.0             352          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 00:17:56.201228 np0000032594 memory_tracker.sh[50973]:      33017    0.0             348      33016   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 00:17:56.201228 np0000032594 memory_tracker.sh[50973]:      43486    0.0             180          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 00:17:56.201228 np0000032594 memory_tracker.sh[50973]:      11912    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 00:17:56.201228 np0000032594 memory_tracker.sh[50973]:      21276    0.0             108      21275   00:00:00        1 pipe_read                 inet_gethost 4
Aug 27 00:17:56.201311 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.201311 np0000032594 memory_tracker.sh[46102]: ]]]
Aug 27 00:18:16.204456 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:18:16.205076 np0000032594 memory_tracker.sh[57673]: Wed Aug 27 00:18:16 UTC 2025
Aug 27 00:18:16.205201 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:18:16.205201 np0000032594 memory_tracker.sh[46102]: memory_tracker low_point: 10239944
Aug 27 00:18:16.205201 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: MemTotal:       12242256 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: MemFree:          260224 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: MemAvailable:   10239036 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Buffers:          289296 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Cached:          9473224 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: SwapCached:           32 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Active:           947720 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Inactive:        9864396 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Active(anon):       2196 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Inactive(anon):  1220540 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Active(file):     945524 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Inactive(file):  8643856 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Unevictable:      141896 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Mlocked:          141896 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: SwapTotal:       8388604 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: SwapFree:        8387312 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Dirty:              3020 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Writeback:            24 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: AnonPages:       1191820 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Mapped:           201916 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Shmem:            155328 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: KReclaimable:     714864 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Slab:             831024 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: SReclaimable:     714864 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: SUnreclaim:       116160 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: KernelStack:        8132 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: PageTables:        10784 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: NFS_Unstable:          0 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Bounce:                0 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: WritebackTmp:          0 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: CommitLimit:    14509732 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Committed_AS:    2986784 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: VmallocTotal:   13743895347199 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: VmallocUsed:       23456 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: VmallocChunk:          0 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Percpu:             4864 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: HardwareCorrupted:     0 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: AnonHugePages:         0 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: ShmemHugePages:        0 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: ShmemPmdMapped:        0 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: FileHugePages:         0 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: FilePmdMapped:         0 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: HugePages_Total:       0
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: HugePages_Free:        0
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: HugePages_Rsvd:        0
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: HugePages_Surp:        0
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Hugepagesize:       2048 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: Hugetlb:               0 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: DirectMap4k:      321388 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: DirectMap2M:     9115648 kB
Aug 27 00:18:16.205771 np0000032594 memory_tracker.sh[57676]: DirectMap1G:     5242880 kB
Aug 27 00:18:16.206678 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:18:16.213603 np0000032594 memory_tracker.sh[57683]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 00:18:16.213603 np0000032594 memory_tracker.sh[57683]:      45535    3.4          422204          1   00:00:03       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 00:18:16.213603 np0000032594 memory_tracker.sh[57683]:      48433    1.0          134116      48432   00:00:08        2 ep_poll                   keystoneuWSGI worker 1
Aug 27 00:18:16.213603 np0000032594 memory_tracker.sh[57683]:      48434    1.0          132540      48432   00:00:08        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 27 00:18:16.213603 np0000032594 memory_tracker.sh[57683]:      21188    1.0          125472          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 27 00:18:16.213603 np0000032594 memory_tracker.sh[57683]:      30887    0.9          112844          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 00:18:16.213603 np0000032594 memory_tracker.sh[57683]:      57355    0.8           98844      56195   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_load_metadefs
Aug 27 00:18:16.213603 np0000032594 memory_tracker.sh[57683]:      44853    0.7           88560          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 00:18:16.213603 np0000032594 memory_tracker.sh[57683]:      11157    0.3           47688          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 00:18:16.213603 np0000032594 memory_tracker.sh[57683]:      11159    0.3           38736      11157   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:        346    0.2           26840          1   00:00:01        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:      20238    0.2           26652          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:      43983    0.2           25028          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:       2429    0.1           24404       2428   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:      39078    0.1           23748          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:      47065    0.1           22676          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032594 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032594=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:        964    0.1           20356          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:      43987    0.1           19892      43983   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:        494    0.1           19160          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:       1399    0.1           18672          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:      48746    0.1           17340      48740   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:      48747    0.1           16804      48740   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 00:18:16.213999 np0000032594 memory_tracker.sh[57683]:      48432    0.1           16128          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:        590    0.1           15860          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:      43973    0.1           15580          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:      48821    0.1           15024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:      39109    0.1           14108          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:          1    0.1           13300          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:        582    0.1           13124          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:      35105    0.1           13032          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:       2432    0.0           12212       2430   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:       4744    0.0           10972       4734   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-27-001334
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:       4746    0.0           10928       4739   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-27-001334.summary.2025-08-27-001334
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:      43985    0.0           10568      43983   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:      56195    0.0           10004       2432   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:      48740    0.0            9944          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:      41632    0.0            9936       2432   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 00:18:16.214234 np0000032594 memory_tracker.sh[57683]:        594    0.0            9248          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 27 00:18:16.214485 np0000032594 memory_tracker.sh[57683]:       1315    0.0            8768          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 27 00:18:16.214485 np0000032594 memory_tracker.sh[57683]:      31340    0.0            8700          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 27 00:18:16.214485 np0000032594 memory_tracker.sh[57683]:      31338    0.0            8556          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 00:18:16.214485 np0000032594 memory_tracker.sh[57683]:      43986    0.0            8208      43983   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 00:18:16.214485 np0000032594 memory_tracker.sh[57683]:        507    0.0            8072          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 27 00:18:16.214485 np0000032594 memory_tracker.sh[57683]:       2403    0.0            8032       2393   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 00:18:16.214485 np0000032594 memory_tracker.sh[57683]:        568    0.0            8004          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 27 00:18:16.214485 np0000032594 memory_tracker.sh[57683]:      32892    0.0            7144          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
