Aug 25 16:03:37.527998 np0000032576 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:03:37.534909 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:37.535284 np0000032576 memory_tracker.sh[45877]: Mon Aug 25 16:03:37 UTC 2025
Aug 25 16:03:37.535406 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:37.585893 np0000032576 memory_tracker.sh[45880]: [iscsid (pid:34862)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30645)]=899428KB
Aug 25 16:03:37.591611 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:03:57.595699 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:57.596299 np0000032576 memory_tracker.sh[50681]: Mon Aug 25 16:03:57 UTC 2025
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 10334444
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemTotal:       12242256 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemFree:          255880 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemAvailable:   10334688 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Buffers:          276592 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Cached:          9578148 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapCached:           28 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active:           952216 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive:        9867864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(anon):       1888 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(anon):  1136400 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(file):     950328 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(file):  8731464 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Unevictable:      141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mlocked:          141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapTotal:       8388604 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapFree:        8387312 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Dirty:              6304 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Writeback:             0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonPages:       1107348 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mapped:           198000 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Shmem:            155160 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Slab:             838768 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SUnreclaim:       116320 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KernelStack:        8112 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: PageTables:        10608 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: NFS_Unstable:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Bounce:                0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: WritebackTmp:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: CommitLimit:    14509732 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Committed_AS:    2922296 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocTotal:   13743895347199 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocUsed:       23520 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocChunk:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Percpu:             4864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HardwareCorrupted:     0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemHugePages:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemPmdMapped:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FileHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FilePmdMapped:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Total:       0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Free:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Rsvd:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Surp:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugepagesize:       2048 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugetlb:               0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap4k:      298860 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap2M:    12283904 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap1G:     2097152 kB
Aug 25 16:03:57.597873 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.604842 np0000032576 memory_tracker.sh[50684]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:19:39.075776 np0000032576 memory_tracker.sh[92500]:      89781    1.3          163288      88784   00:00:37        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:19:39.075776 np0000032576 memory_tracker.sh[92500]:      69994    1.2          158380      69993   00:00:04        1 ep_poll                   nova-apiuWSGI worker 1
Aug 25 16:19:39.075776 np0000032576 memory_tracker.sh[92500]:      73744    1.2          156172      73370   00:00:02        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:39.075776 np0000032576 memory_tracker.sh[92500]:      69995    1.2          155592      69993   00:00:04        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 25 16:19:39.075776 np0000032576 memory_tracker.sh[92500]:      73746    1.2          152460      73370   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:39.075776 np0000032576 memory_tracker.sh[92500]:      48187    1.1          140160      48186   00:00:50        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      72790    1.1          139092          1   00:00:03        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      48188    1.1          138624      48186   00:00:51        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      20947    1.0          134448          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      88784    1.0          131224          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      77391    1.0          129308          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      76837    1.0          128344      76835   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      76836    1.0          128036      76835   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      78083    1.0          127524          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      76316    1.0          126584          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      78520    1.0          125308          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      80231    1.0          124728      80229   00:00:07        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      73721    1.0          123692      72790   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      80230    1.0          123548      80229   00:00:02        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      79552    1.0          122872      78520   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      79551    1.0          122516      78520   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      73720    0.9          122208      72790   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      89188    0.9          119252          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      79437    0.9          118888      78083   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:19:39.076210 np0000032576 memory_tracker.sh[92500]:      79438    0.9          118360      78083   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      77360    0.9          118192      76316   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      77361    0.9          118192      76316   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      72354    0.9          116068          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      75127    0.9          113144          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvbkf_jj9/privsep.sock
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      91435    0.9          112204          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp75ti5v2n/privsep.sock
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      73727    0.9          111484          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgdhgl3r2/privsep.sock
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      89592    0.8          108428          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      74295    0.8          102600      74294   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      74296    0.8          102220      74294   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      44606    0.7           95232          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      90799    0.7           93172      90798   00:00:09        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfuu0rj_w
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      90785    0.5           70216      90690   00:00:02        2 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      10913    0.3           47976          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      91386    0.3           47336          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpskx8aap9/privsep.sock
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      91356    0.3           40904          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpf68ah1o_/privsep.sock
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      91488    0.3           39128      91487   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      10915    0.3           38820      10913   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:      38835    0.2           32176          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 16:19:39.076670 np0000032576 memory_tracker.sh[92500]:        347    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      90690    0.2           26332      90689   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      43787    0.2           25424          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      90689    0.2           24756      90688   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      46825    0.1           24004          1   00:00:01       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032576 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032576=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      43791    0.1           21028      43787   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      48575    0.1           19888          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:        967    0.1           19720          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:        494    0.1           18888          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:       1158    0.1           16464          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      73612    0.1           15988      73611   00:00:11       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:        590    0.1           15764          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      43777    0.1           15580          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      73613    0.1           15580      73611   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      38867    0.1           15348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      80229    0.1           14920          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      74294    0.1           14880          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      76835    0.1           14756          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      83210    0.1           14652          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      69993    0.1           14508          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      72622    0.1           14368          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      48186    0.1           13780          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:        582    0.1           13400          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:          1    0.1           13196          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      34862    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      72644    0.0           11804          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      43789    0.0           10504      43787   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      72639    0.0            9972          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      73611    0.0            9356          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:        596    0.0            9236          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:       1074    0.0            8860          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:       2160    0.0            8316       2150   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:        567    0.0            8300          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 16:19:39.077718 np0000032576 memory_tracker.sh[92500]:      43790    0.0            8276      43787   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:        503    0.0            8204          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      72305    0.0            7156          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      32650    0.0            7120          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      72727    0.0            6884          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:        971    0.0            6732          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:        388    0.0            6616          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      76838    0.0            6592      76835   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:        353    0.0            6128          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      92417    0.0            5920          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/2a7737b5-da06-479c-885e-844baa2bd897.conf
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      18488    0.0            5700          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      90687    0.0            5400      90686   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:        612    0.0            5324          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:        486    0.0            5304          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 16:19:39.078396 np0000032576 memory_tracker.sh[92500]:      91487    0.0            5284      72790   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
