Aug 08 16:20:40.692211 np0000032479 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 16:20:40.700309 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:20:40.701055 np0000032479 memory_tracker.sh[44319]: Fri Aug  8 16:20:40 UTC 2025
Aug 08 16:20:40.701197 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:20:40.729036 np0000032479 memory_tracker.sh[44323]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 08 16:20:40.729036 np0000032479 memory_tracker.sh[44323]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 08 16:20:40.757685 np0000032479 memory_tracker.sh[44323]: [iscsid (pid:32660)]=14168KB; [multipathd (pid:364)]=288932KB; [ovs-vswitchd (pid:28391)]=901108KB
Aug 08 16:20:40.763836 np0000032479 memory_tracker.sh[44304]: ]]]
Aug 08 16:21:00.769024 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:21:00.770289 np0000032479 memory_tracker.sh[48557]: Fri Aug  8 16:21:00 UTC 2025
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: memory_tracker low_point: 10334496
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemTotal:       12245960 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemFree:          351300 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemAvailable:   10334496 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Buffers:          238660 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Cached:          9522524 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapCached:            4 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active:          1330740 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive:        9357004 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active(anon):    1103436 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive(anon):      972 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active(file):     227304 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive(file):  9356032 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Unevictable:      143576 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Mlocked:          142376 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapTotal:       8388604 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapFree:        8388080 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Zswap:               308 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Zswapped:             68 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Dirty:             38044 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Writeback:             0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: AnonPages:       1069912 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Mapped:           192288 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Shmem:            158000 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: KReclaimable:     725536 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Slab:             864628 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SReclaimable:     725536 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SUnreclaim:       139092 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: KernelStack:        8628 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: PageTables:        10956 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SecPageTables:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: NFS_Unstable:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Bounce:                0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: WritebackTmp:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: CommitLimit:    14511584 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Committed_AS:    2899092 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocTotal:   13743895347199 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocUsed:       27820 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocChunk:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Percpu:             5152 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HardwareCorrupted:     0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: AnonHugePages:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: ShmemHugePages:        0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: ShmemPmdMapped:        0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: FileHugePages:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: FilePmdMapped:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Unaccepted:            0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Total:       0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Free:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Rsvd:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Surp:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Hugepagesize:       2048 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Hugetlb:               0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap4k:      282476 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap2M:    10203136 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap1G:     4194304 kB
Aug 08 16:21:00.772078 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.783603 np0000032479 memory_tracker.sh[48562]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 16:21:00.786313 np0000032479 memory_tracker.sh[48562]:      29149    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 16:21:00.786313 np0000032479 memory_tracker.sh[48562]:       1606    0.0            3260       1605   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 16:21:00.786313 np0000032479 memory_tracker.sh[48562]:        697    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:        990    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:        699    0.0            2944          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:      41319    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:       5706    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:       1006    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:       1008    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:      41309    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:      30593    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:       1017    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:      48562    0.0            2176      44304   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:       1016    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:      41311    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:      44795    0.0            1920      44791   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:      32659    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 16:21:00.786695 np0000032479 memory_tracker.sh[48562]:      41321    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:      18580    0.0            1792      18504   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:      40332    0.0            1792      39143   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:      46027    0.0            1792       5706   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:       2841    0.0            1664       2818   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-alcmpuekiiwgjztmekmkswpesvxoxbxn ; /usr/bin/python3' && sleep 0
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:       2843    0.0            1664       2842   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-alcmpuekiiwgjztmekmkswpesvxoxbxn ; /usr/bin/python3
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:       2845    0.0            1664       2844   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:      18504    0.0            1664      18494   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:      18585    0.0            1664      18504   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:      12697    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:      41305    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:      18581    0.0            1408      18580   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 16:21:00.787069 np0000032479 memory_tracker.sh[48562]:      30595    0.0            1068      30593   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 16:21:00.787359 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.787359 np0000032479 memory_tracker.sh[44304]: ]]]
Aug 08 16:21:40.796274 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:21:40.797089 np0000032479 memory_tracker.sh[59776]: Fri Aug  8 16:21:40 UTC 2025
Aug 08 16:21:40.797216 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:40.797216 np0000032479 memory_tracker.sh[44304]: memory_tracker low_point: 10176852
Aug 08 16:21:40.797216 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: MemTotal:       12245960 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: MemFree:          339400 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: MemAvailable:   10176964 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Buffers:          244672 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Cached:          9372624 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: SwapCached:            4 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Active:          1376896 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Inactive:        9331828 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Active(anon):    1143260 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Inactive(anon):   126012 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Active(file):     233636 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Inactive(file):  9205816 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Unevictable:      143576 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Mlocked:          142376 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: SwapTotal:       8388604 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: SwapFree:        8388080 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Zswap:               308 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Zswapped:             68 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Dirty:              8976 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Writeback:           128 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: AnonPages:       1235084 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Mapped:           191104 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Shmem:            157976 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: KReclaimable:     723788 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Slab:             863332 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: SReclaimable:     723788 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: SUnreclaim:       139544 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: KernelStack:        8304 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: PageTables:        10852 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: SecPageTables:         0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: NFS_Unstable:          0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Bounce:                0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: WritebackTmp:          0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: CommitLimit:    14511584 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Committed_AS:    2902808 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: VmallocTotal:   13743895347199 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: VmallocUsed:       27516 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: VmallocChunk:          0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Percpu:             5152 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: HardwareCorrupted:     0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: AnonHugePages:         0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: ShmemHugePages:        0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: ShmemPmdMapped:        0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: FileHugePages:         0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: FilePmdMapped:         0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Unaccepted:            0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: HugePages_Total:       0
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: HugePages_Free:        0
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: HugePages_Rsvd:        0
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: HugePages_Surp:        0
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Hugepagesize:       2048 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: Hugetlb:               0 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: DirectMap4k:      282476 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: DirectMap2M:    10203136 kB
Aug 08 16:21:40.798029 np0000032479 memory_tracker.sh[59777]: DirectMap1G:     4194304 kB
Aug 08 16:21:40.798793 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:40.808785 np0000032479 memory_tracker.sh[59779]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 16:21:40.808785 np0000032479 memory_tracker.sh[59779]:      43654    3.6          449896          1   00:00:07       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 16:21:40.808785 np0000032479 memory_tracker.sh[59779]:      59014    1.2          151308      58861   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 08 16:21:40.808785 np0000032479 memory_tracker.sh[59779]:      46599    1.1          137200      46598   00:00:11        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 08 16:21:40.808785 np0000032479 memory_tracker.sh[59779]:      46600    1.1          136180      46598   00:00:11        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 16:21:40.808785 np0000032479 memory_tracker.sh[59779]:      18494    1.0          134160          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 16:21:40.808785 np0000032479 memory_tracker.sh[59779]:      28391    0.9          115972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 16:21:40.808785 np0000032479 memory_tracker.sh[59779]:      42945    0.8          104156          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 16:21:40.808785 np0000032479 memory_tracker.sh[59779]:      11845    0.3           39892      11843   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:        364    0.2           27136          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:      41833    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:       2844    0.2           25392       2843   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:      17402    0.1           24448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:      45424    0.1           24448          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032479 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032479=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:       2641    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:       1749    0.1           19564          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:      46598    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:      41896    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:      47001    0.1           15488          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:      36911    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:      30709    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 16:21:40.809148 np0000032479 memory_tracker.sh[59779]:      58713    0.1           14948      58709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:      32660    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:          1    0.1           13748          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:      58714    0.1           13412      58709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:      11843    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:        445    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:       5021    0.1           12288       2847   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-08-161146
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:       5026    0.1           12288       2847   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-08-161146.summary.2025-08-08-161146
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:       2847    0.0           11520       2845   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:       1605    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:      39143    0.0            9964       2847   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:      54399    0.0            9920       2847   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:      58861    0.0            9920       2847   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:      59116    0.0            9920       2847   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:      58709    0.0            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 16:21:40.809345 np0000032479 memory_tracker.sh[59779]:        844    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 16:21:40.809579 np0000032479 memory_tracker.sh[59779]:        537    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 16:21:40.809579 np0000032479 memory_tracker.sh[59779]:      28882    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
