Aug 25 14:25:42.993183 np0000032572 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 14:25:43.002233 np0000032572 memory_tracker.sh[46905]: [[[
Aug 25 14:25:43.002954 np0000032572 memory_tracker.sh[46922]: Mon Aug 25 14:25:43 UTC 2025
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: memory_tracker low_point: 10798768
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemTotal:       12245960 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemFree:          410504 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemAvailable:   10798768 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Buffers:          194448 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Cached:          9874008 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapCached:            4 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active:           836872 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive:        9843704 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active(anon):     663376 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive(anon):     1032 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active(file):     173496 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive(file):  9842672 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Unevictable:      143576 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Mlocked:          142376 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapTotal:       8388604 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapFree:        8387824 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Zswap:               304 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Zswapped:             68 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Dirty:            183852 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Writeback:             0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: AnonPages:        755576 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Mapped:           167004 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Shmem:             32440 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: KReclaimable:     697772 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Slab:             832012 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SReclaimable:     697772 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SUnreclaim:       134240 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: KernelStack:        7972 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: PageTables:         9288 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SecPageTables:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: NFS_Unstable:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Bounce:                0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: WritebackTmp:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: CommitLimit:    14511584 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Committed_AS:    2217400 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocTotal:   13743895347199 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocUsed:       27148 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocChunk:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Percpu:             5088 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HardwareCorrupted:     0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: AnonHugePages:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: ShmemHugePages:        0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: ShmemPmdMapped:        0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: FileHugePages:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: FilePmdMapped:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Unaccepted:            0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Total:       0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Free:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Rsvd:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Surp:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Hugepagesize:       2048 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Hugetlb:               0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap4k:      284524 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap2M:    12298240 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap1G:     2097152 kB
Aug 25 14:25:43.004988 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.015283 np0000032572 memory_tracker.sh[46927]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:30:43.417890 np0000032572 memory_tracker.sh[93267]:        705    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 14:30:43.417890 np0000032572 memory_tracker.sh[93267]:        991    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 25 14:30:43.417890 np0000032572 memory_tracker.sh[93267]:      43916    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 14:30:43.417890 np0000032572 memory_tracker.sh[93267]:       8169    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:       1005    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:       1013    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      43902    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      33290    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:       1024    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      93267    0.0            2176      46905   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      43904    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:       1021    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      89712    0.0            1920       8169   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      90732    0.0            1920      47393   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      35296    0.0            1832          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      21077    0.0            1792      21001   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      43918    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      21001    0.0            1664      20991   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      21081    0.0            1664      21001   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 14:30:43.418063 np0000032572 memory_tracker.sh[93267]:      43899    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 14:30:43.418265 np0000032572 memory_tracker.sh[93267]:      93081    0.0            1664       5099   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-fhtohecuvoxotfuchtmgeoqprakbsnuo ; /usr/bin/python3' && sleep 0
Aug 25 14:30:43.418265 np0000032572 memory_tracker.sh[93267]:      93083    0.0            1664      93082   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fhtohecuvoxotfuchtmgeoqprakbsnuo ; /usr/bin/python3
Aug 25 14:30:43.418265 np0000032572 memory_tracker.sh[93267]:      93238    0.0            1664      93231   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxr7d5m50
Aug 25 14:30:43.418265 np0000032572 memory_tracker.sh[93267]:      93240    0.0            1664      93231   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpirg4d5k8
Aug 25 14:30:43.418265 np0000032572 memory_tracker.sh[93267]:      93242    0.0            1664      93231   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpyvgcjouc
Aug 25 14:30:43.418265 np0000032572 memory_tracker.sh[93267]:      93244    0.0            1664      93231   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpm4f8y6yx
Aug 25 14:30:43.418265 np0000032572 memory_tracker.sh[93267]:      15191    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 14:30:43.418265 np0000032572 memory_tracker.sh[93267]:      21078    0.0            1408      21077   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:30:43.418265 np0000032572 memory_tracker.sh[93267]:      33291    0.0            1068      33290   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:30:43.418426 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:30:43.418426 np0000032572 memory_tracker.sh[46905]: ]]]
Aug 25 14:31:03.421427 np0000032572 memory_tracker.sh[46905]: [[[
Aug 25 14:31:03.422143 np0000032572 memory_tracker.sh[93329]: Mon Aug 25 14:31:03 UTC 2025
Aug 25 14:31:03.422265 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:31:03.422265 np0000032572 memory_tracker.sh[46905]: memory_tracker low_point: 6706596
Aug 25 14:31:03.422265 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: MemTotal:       12245960 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: MemFree:          346104 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: MemAvailable:    6705444 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Buffers:          206324 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Cached:          5969296 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: SwapCached:            4 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Active:          5204668 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Inactive:        5529760 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Active(anon):    4738340 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Inactive(anon):     1032 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Active(file):     466328 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Inactive(file):  5528728 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Unevictable:      144664 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Mlocked:          143464 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: SwapTotal:       8388604 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: SwapFree:        8387824 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Zswap:               316 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Zswapped:             72 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Dirty:             28120 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Writeback:             0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: AnonPages:       4703508 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Mapped:           246324 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Shmem:            160692 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: KReclaimable:     689960 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Slab:             837776 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: SReclaimable:     689960 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: SUnreclaim:       147816 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: KernelStack:       11456 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: PageTables:        25612 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: SecPageTables:         0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: NFS_Unstable:          0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Bounce:                0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: WritebackTmp:          0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: CommitLimit:    14511584 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Committed_AS:    8765744 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: VmallocTotal:   13743895347199 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: VmallocUsed:       30692 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: VmallocChunk:          0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Percpu:             5568 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: HardwareCorrupted:     0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: AnonHugePages:         0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: ShmemHugePages:        0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: ShmemPmdMapped:        0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: FileHugePages:         0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: FilePmdMapped:         0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Unaccepted:            0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: HugePages_Total:       0
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: HugePages_Free:        0
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: HugePages_Rsvd:        0
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: HugePages_Surp:        0
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Hugepagesize:       2048 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: Hugetlb:               0 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: DirectMap4k:      286572 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: DirectMap2M:    12296192 kB
Aug 25 14:31:03.422958 np0000032572 memory_tracker.sh[93330]: DirectMap1G:     2097152 kB
Aug 25 14:31:03.424088 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:31:03.436044 np0000032572 memory_tracker.sh[93332]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:31:03.436044 np0000032572 memory_tracker.sh[93332]:      46285    5.6          694956          1   00:00:39      136 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 14:31:03.436044 np0000032572 memory_tracker.sh[93332]:      74633    1.6          198228      74249   00:00:07        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:31:03.436044 np0000032572 memory_tracker.sh[93332]:      74632    1.6          197588      74249   00:00:08        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:31:03.436044 np0000032572 memory_tracker.sh[93332]:      74637    1.4          179540      74249   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:31:03.436044 np0000032572 memory_tracker.sh[93332]:      80902    1.4          179380          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 14:31:03.436044 np0000032572 memory_tracker.sh[93332]:      74249    1.4          172132          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 14:31:03.436044 np0000032572 memory_tracker.sh[93332]:      92705    1.3          164824      91000   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 14:31:03.436044 np0000032572 memory_tracker.sh[93332]:      74636    1.3          161236      74249   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:31:03.436335 np0000032572 memory_tracker.sh[93332]:      74638    1.2          157780      74249   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:31:03.436335 np0000032572 memory_tracker.sh[93332]:      71488    1.2          156620      71487   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 25 14:31:03.436335 np0000032572 memory_tracker.sh[93332]:      71489    1.2          156236      71487   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 25 14:31:03.436335 np0000032572 memory_tracker.sh[93332]:      84867    1.2          147684      84866   00:00:04        5 wait_woken                manila-apiuWSGI worker 1
Aug 25 14:31:03.436335 np0000032572 memory_tracker.sh[93332]:      84868    1.1          145760      84866   00:00:03        5 ep_poll                   manila-apiuWSGI worker 2
Aug 25 14:31:03.436335 np0000032572 memory_tracker.sh[93332]:      91000    1.1          144088          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 14:31:03.436335 np0000032572 memory_tracker.sh[93332]:      73424    1.1          142424          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 14:31:03.436335 np0000032572 memory_tracker.sh[93332]:      49501    1.1          139104      49500   00:00:18        2 wait_woken                keystoneuWSGI worker 1
Aug 25 14:31:03.436335 np0000032572 memory_tracker.sh[93332]:      49502    1.1          138596      49500   00:00:19        2 -                         keystoneuWSGI worker 2
Aug 25 14:31:03.436335 np0000032572 memory_tracker.sh[93332]:      20991    1.1          137304          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 14:31:03.436710 np0000032572 memory_tracker.sh[93332]:      78570    1.0          133412          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 14:31:03.436710 np0000032572 memory_tracker.sh[93332]:      79335    1.0          131776          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:31:03.436710 np0000032572 memory_tracker.sh[93332]:      77363    1.0          130508          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:31:03.436710 np0000032572 memory_tracker.sh[93332]:      79848    1.0          129736          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:31:03.436710 np0000032572 memory_tracker.sh[93332]:      77951    1.0          129488      77949   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 14:31:03.436710 np0000032572 memory_tracker.sh[93332]:      77950    1.0          129356      77949   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 25 14:31:03.436710 np0000032572 memory_tracker.sh[93332]:      81723    1.0          128244      81722   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 25 14:31:03.436710 np0000032572 memory_tracker.sh[93332]:      81724    1.0          128152      81722   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 14:31:03.436710 np0000032572 memory_tracker.sh[93332]:      91490    0.9          120188          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 14:31:03.436710 np0000032572 memory_tracker.sh[93332]:      80961    0.9          119500      79848   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:31:03.436710 np0000032572 memory_tracker.sh[93332]:      80962    0.9          119244      79848   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:31:03.436885 np0000032572 memory_tracker.sh[93332]:      80658    0.9          117948      79335   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:31:03.436885 np0000032572 memory_tracker.sh[93332]:      80656    0.9          117944      79335   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:31:03.436885 np0000032572 memory_tracker.sh[93332]:      78445    0.9          117492      77363   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:31:03.436885 np0000032572 memory_tracker.sh[93332]:      78443    0.9          117236      77363   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:31:03.436885 np0000032572 memory_tracker.sh[93332]:      72209    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 14:31:03.436885 np0000032572 memory_tracker.sh[93332]:      74611    0.9          116332          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcpn4iyey/privsep.sock
Aug 25 14:31:03.436885 np0000032572 memory_tracker.sh[93332]:      76097    0.9          116140          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptn1mpwkl/privsep.sock
Aug 25 14:31:03.436885 np0000032572 memory_tracker.sh[93332]:      91987    0.9          113024          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
