Aug 25 14:25:00.152400 np0000032573 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 14:25:00.159093 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:00.160055 np0000032573 memory_tracker.sh[47808]: Mon Aug 25 14:25:00 UTC 2025
Aug 25 14:25:00.160142 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:00.206380 np0000032573 memory_tracker.sh[47812]: [iscsid (pid:36739)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:32525)]=899424KB
Aug 25 14:25:00.211609 np0000032573 memory_tracker.sh[47795]: ]]]
Aug 25 14:25:20.217416 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:20.217951 np0000032573 memory_tracker.sh[52480]: Mon Aug 25 14:25:20 UTC 2025
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: memory_tracker low_point: 10328436
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemTotal:       12242256 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemFree:          258800 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemAvailable:   10343100 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Buffers:          290112 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Cached:          9569368 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapCached:           24 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active:           943752 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive:        9881728 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(anon):       1928 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(anon):  1135936 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(file):     941824 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(file):  8745792 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Unevictable:      141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mlocked:          141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapTotal:       8388604 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapFree:        8387048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Dirty:              6128 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Writeback:             0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonPages:       1107564 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mapped:           198608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Shmem:            155156 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Slab:             839592 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SUnreclaim:       117476 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KernelStack:        8168 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: PageTables:        10464 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: NFS_Unstable:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Bounce:                0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: WritebackTmp:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: CommitLimit:    14509732 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Committed_AS:    2942040 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocTotal:   13743895347199 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocUsed:       23584 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocChunk:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Percpu:             4864 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HardwareCorrupted:     0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemHugePages:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemPmdMapped:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FileHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FilePmdMapped:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Total:       0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Free:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Rsvd:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Surp:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugepagesize:       2048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugetlb:               0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap4k:      305004 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap2M:    10180608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap1G:     4194304 kB
Aug 25 14:25:20.220094 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.227123 np0000032573 memory_tracker.sh[52483]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:25:20.228522 np0000032573 memory_tracker.sh[52483]:      32820    0.0            4732          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 14:25:20.228522 np0000032573 memory_tracker.sh[52483]:      33033    0.0            4176          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 14:25:20.228522 np0000032573 memory_tracker.sh[52483]:      44585    0.0            4080          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 14:25:20.228522 np0000032573 memory_tracker.sh[52483]:       6421    0.0            3736       4110   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:25:20.228522 np0000032573 memory_tracker.sh[52483]:       6416    0.0            3712       4110   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:25:20.228522 np0000032573 memory_tracker.sh[52483]:      52482    0.0            3628      47795   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 14:25:20.228522 np0000032573 memory_tracker.sh[52483]:      47795    0.0            3488          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 14:25:20.228522 np0000032573 memory_tracker.sh[52483]:      48226    0.0            3352          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 14:25:20.228522 np0000032573 memory_tracker.sh[52483]:       7098    0.0            2936          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 14:25:20.228522 np0000032573 memory_tracker.sh[52483]:       2975    0.0            2908       2974   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 14:25:20.228522 np0000032573 memory_tracker.sh[52483]:      45179    0.0            2752          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:        619    0.0            2644          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:      33100    0.0            2492          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:      45176    0.0            2184          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:      52483    0.0            2124      47795   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:      45175    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:      22908    0.0            1772          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:      22913    0.0            1744      22834   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:        623    0.0            1300          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:      22909    0.0            1252      22834   00:00:00        1 do_select                 inet_gethost 4
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:        633    0.0            1188          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:        632    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:      44529    0.0            1040      43204   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:       4104    0.0            1012       4081   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xqunqxbtznrrzjkikoyqbdpkjfggfyzx ; /usr/bin/python3' && sleep 0
Aug 25 14:25:20.228739 np0000032573 memory_tracker.sh[52483]:      48230    0.0            1008      48226   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 14:25:20.228977 np0000032573 memory_tracker.sh[52483]:      45919    0.0            1000       7098   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 14:25:20.228977 np0000032573 memory_tracker.sh[52483]:      22834    0.0             992      22822   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 14:25:20.228977 np0000032573 memory_tracker.sh[52483]:       4108    0.0             980       4107   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 14:25:20.228977 np0000032573 memory_tracker.sh[52483]:       4106    0.0             968       4105   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xqunqxbtznrrzjkikoyqbdpkjfggfyzx ; /usr/bin/python3
Aug 25 14:25:20.228977 np0000032573 memory_tracker.sh[52483]:      36738    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 14:25:20.228977 np0000032573 memory_tracker.sh[52483]:      45180    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 14:25:20.228977 np0000032573 memory_tracker.sh[52483]:      34653    0.0             360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:25:20.228977 np0000032573 memory_tracker.sh[52483]:      34654    0.0             356      34653   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:25:20.228977 np0000032573 memory_tracker.sh[52483]:      45170    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 14:25:20.228977 np0000032573 memory_tracker.sh[52483]:      13627    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 14:25:20.228977 np0000032573 memory_tracker.sh[52483]:      22910    0.0             108      22909   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 14:25:20.229172 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.229172 np0000032573 memory_tracker.sh[47795]: ]]]
Aug 25 14:25:40.233319 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:40.233929 np0000032573 memory_tracker.sh[57414]: Mon Aug 25 14:25:40 UTC 2025
Aug 25 14:25:40.234045 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:40.234045 np0000032573 memory_tracker.sh[47795]: memory_tracker low_point: 10328076
Aug 25 14:25:40.234045 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: MemTotal:       12242256 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: MemFree:          255344 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: MemAvailable:   10327824 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Buffers:          290120 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Cached:          9557996 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: SwapCached:           24 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Active:           943740 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Inactive:        9865900 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Active(anon):       1956 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Inactive(anon):  1131548 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Active(file):     941784 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Inactive(file):  8734352 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Unevictable:      141888 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Mlocked:          141888 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: SwapTotal:       8388604 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: SwapFree:        8387048 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Dirty:              6036 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Writeback:             0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: AnonPages:       1103220 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Mapped:           202512 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Shmem:            155328 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: KReclaimable:     721776 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Slab:             840084 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: SReclaimable:     721776 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: SUnreclaim:       118308 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: KernelStack:        7888 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: PageTables:         9784 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: NFS_Unstable:          0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Bounce:                0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: WritebackTmp:          0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: CommitLimit:    14509732 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Committed_AS:    2881868 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: VmallocTotal:   13743895347199 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: VmallocUsed:       23408 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: VmallocChunk:          0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Percpu:             4864 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: HardwareCorrupted:     0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: AnonHugePages:         0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: ShmemHugePages:        0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: ShmemPmdMapped:        0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: FileHugePages:         0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: FilePmdMapped:         0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: HugePages_Total:       0
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: HugePages_Free:        0
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: HugePages_Rsvd:        0
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: HugePages_Surp:        0
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Hugepagesize:       2048 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: Hugetlb:               0 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: DirectMap4k:      305004 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: DirectMap2M:    10180608 kB
Aug 25 14:25:40.234600 np0000032573 memory_tracker.sh[57415]: DirectMap1G:     4194304 kB
Aug 25 14:25:40.235474 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:40.242255 np0000032573 memory_tracker.sh[57417]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:25:40.242255 np0000032573 memory_tracker.sh[57417]:      47228    3.3          412160          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 14:25:40.242255 np0000032573 memory_tracker.sh[57417]:      50143    1.0          133180      50141   00:00:10        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 25 14:25:40.242255 np0000032573 memory_tracker.sh[57417]:      50142    1.0          132128      50141   00:00:10        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 14:25:40.242255 np0000032573 memory_tracker.sh[57417]:      22822    1.0          125556          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 14:25:40.242255 np0000032573 memory_tracker.sh[57417]:      32525    0.9          112844          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 14:25:40.242255 np0000032573 memory_tracker.sh[57417]:      46503    0.7           91328          1   00:00:05        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 14:25:40.242255 np0000032573 memory_tracker.sh[57417]:      12872    0.3           48056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:25:40.242255 np0000032573 memory_tracker.sh[57417]:      12874    0.3           38768      12872   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:25:40.242255 np0000032573 memory_tracker.sh[57417]:      21872    0.2           27012          1   00:00:00        1 -                         /lib/systemd/systemd-journald
Aug 25 14:25:40.242255 np0000032573 memory_tracker.sh[57417]:        348    0.2           26840          1   00:00:17        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:      45636    0.2           25076          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:       4107    0.1           24088       4106   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:      40955    0.1           23812          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:      48775    0.1           22300          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032573 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032573=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:        962    0.1           20420          1   00:00:01        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:      45640    0.1           19828      45636   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:        493    0.1           18964          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:       3061    0.1           18416          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:      50141    0.1           16824          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:        589    0.1           15820          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:      45626    0.1           15544          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 14:25:40.242645 np0000032573 memory_tracker.sh[57417]:      50534    0.1           15012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:      40987    0.1           14236          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:        581    0.1           13356          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:          1    0.1           13280          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:      36739    0.1           13032          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:       4110    0.0           12156       4108   00:00:02        1 wait_for_partner          bash ./stack.sh
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:       6427    0.0           11100       6421   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-25-142044.summary.2025-08-25-142044
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:       6426    0.0           11096       6416   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-25-142044
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:      50459    0.0           10872      50453   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:      45638    0.0           10516      45636   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:      50457    0.0           10248      50453   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:      56231    0.0           10184       4110   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:      56386    0.0           10184       4110   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:      56108    0.0           10116       4110   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 14:25:40.242849 np0000032573 memory_tracker.sh[57417]:      57410    0.0            9808      57393   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint list --service compute --interface public --region RegionOne -c ID -f value
Aug 25 14:25:40.243080 np0000032573 memory_tracker.sh[57417]:      43204    0.0            9800       4110   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:25:40.243080 np0000032573 memory_tracker.sh[57417]:      57393    0.0            9724      57388   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 14:25:40.243080 np0000032573 memory_tracker.sh[57417]:      57388    0.0            9596      56108   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 14:25:40.243080 np0000032573 memory_tracker.sh[57417]:      50453    0.0            9380          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 14:25:40.243080 np0000032573 memory_tracker.sh[57417]:        595    0.0            9356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 14:25:40.243080 np0000032573 memory_tracker.sh[57417]:       2974    0.0            9320          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
