Aug 19 10:41:51.480420 np0000032567 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 19 10:41:51.487517 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:41:51.488094 np0000032567 memory_tracker.sh[46208]: Tue Aug 19 10:41:51 UTC 2025
Aug 19 10:41:51.488198 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:41:51.535183 np0000032567 memory_tracker.sh[46212]: [iscsid (pid:35160)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:30987)]=899432KB
Aug 19 10:41:51.540281 np0000032567 memory_tracker.sh[46193]: ]]]
Aug 19 10:42:11.544065 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:42:11.544622 np0000032567 memory_tracker.sh[51379]: Tue Aug 19 10:42:11 UTC 2025
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: memory_tracker low_point: 10331176
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemTotal:       12242256 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemFree:          260368 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemAvailable:   10330420 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Buffers:          282076 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Cached:          9569196 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapCached:           28 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active:           883988 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive:        9934120 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active(anon):       1996 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive(anon):  1137312 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active(file):     881992 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive(file):  8796808 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Unevictable:      141896 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Mlocked:          141896 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapTotal:       8388604 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapFree:        8387056 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Dirty:              2732 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Writeback:             0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: AnonPages:       1108348 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Mapped:           193780 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Shmem:            155180 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: KReclaimable:     716684 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Slab:             832664 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SReclaimable:     716684 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SUnreclaim:       115980 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: KernelStack:        8148 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: PageTables:        10764 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: NFS_Unstable:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Bounce:                0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: WritebackTmp:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: CommitLimit:    14509732 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Committed_AS:    2944176 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocTotal:   13743895347199 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocUsed:       23600 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocChunk:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Percpu:             4864 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HardwareCorrupted:     0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: AnonHugePages:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: ShmemHugePages:        0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: ShmemPmdMapped:        0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: FileHugePages:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: FilePmdMapped:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Total:       0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Free:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Rsvd:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Surp:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Hugepagesize:       2048 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Hugetlb:               0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap4k:      313196 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap2M:    11220992 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap1G:     3145728 kB
Aug 19 10:42:11.546289 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.554335 np0000032567 memory_tracker.sh[51382]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:42:11.555947 np0000032567 memory_tracker.sh[51382]:       4816    0.0            3744       2673   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:42:11.555947 np0000032567 memory_tracker.sh[51382]:      51381    0.0            3684      46193   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 10:42:11.555947 np0000032567 memory_tracker.sh[51382]:      46193    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 10:42:11.555947 np0000032567 memory_tracker.sh[51382]:      46631    0.0            3360          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 10:42:11.555947 np0000032567 memory_tracker.sh[51382]:       5495    0.0            2924          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 10:42:11.555947 np0000032567 memory_tracker.sh[51382]:       1557    0.0            2916       1556   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 19 10:42:11.555947 np0000032567 memory_tracker.sh[51382]:        625    0.0            2816          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 10:42:11.555947 np0000032567 memory_tracker.sh[51382]:      43552    0.0            2804          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 10:42:11.555947 np0000032567 memory_tracker.sh[51382]:      31561    0.0            2600          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 10:42:11.555947 np0000032567 memory_tracker.sh[51382]:      43547    0.0            2172          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      43549    0.0            2132          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      51382    0.0            2120      46193   00:00:00        1 -                         grep -v ]$
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      21375    0.0            1888          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      21380    0.0            1816      21301   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      21376    0.0            1292      21301   00:00:00        1 do_select                 inet_gethost 4
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:        627    0.0            1288          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:        636    0.0            1164          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      50933    0.0            1112      50379   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-admin.fifo
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:        635    0.0            1104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      46607    0.0            1056       5495   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      50973    0.0            1056      50475   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-another.fifo
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      50893    0.0            1040      50283   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      51109    0.0            1036      50777   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-reader.fifo
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      44513    0.0            1032      41724   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      51013    0.0            1024      50571   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-invis.fifo
Aug 19 10:42:11.556210 np0000032567 memory_tracker.sh[51382]:      46636    0.0            1012      46631   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 10:42:11.556530 np0000032567 memory_tracker.sh[51382]:       2669    0.0            1004       2668   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ykvirumgcgvmmbvdzmpgjgcrmpzhnxed ; /usr/bin/python3
Aug 19 10:42:11.556530 np0000032567 memory_tracker.sh[51382]:       2667    0.0             996       2644   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ykvirumgcgvmmbvdzmpgjgcrmpzhnxed ; /usr/bin/python3' && sleep 0
Aug 19 10:42:11.556530 np0000032567 memory_tracker.sh[51382]:       2671    0.0             992       2670   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 10:42:11.556530 np0000032567 memory_tracker.sh[51382]:      21301    0.0             956      21289   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 10:42:11.556530 np0000032567 memory_tracker.sh[51382]:      35159    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 19 10:42:11.556530 np0000032567 memory_tracker.sh[51382]:      43553    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 19 10:42:11.556530 np0000032567 memory_tracker.sh[51382]:      33113    0.0             364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 10:42:11.556530 np0000032567 memory_tracker.sh[51382]:      33115    0.0             364      33113   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 10:42:11.556530 np0000032567 memory_tracker.sh[51382]:      43543    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 19 10:42:11.556530 np0000032567 memory_tracker.sh[51382]:      12009    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 10:42:11.556530 np0000032567 memory_tracker.sh[51382]:      21377    0.0             112      21376   00:00:00        1 pipe_read                 inet_gethost 4
Aug 19 10:42:11.556750 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.556750 np0000032567 memory_tracker.sh[46193]: ]]]
Aug 19 10:42:31.559422 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:42:31.559990 np0000032567 memory_tracker.sh[57849]: Tue Aug 19 10:42:31 UTC 2025
Aug 19 10:42:31.560108 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:31.560108 np0000032567 memory_tracker.sh[46193]: memory_tracker low_point: 10253324
Aug 19 10:42:31.560108 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: MemTotal:       12242256 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: MemFree:          297124 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: MemAvailable:   10253324 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Buffers:          283148 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Cached:          9456720 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: SwapCached:           28 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Active:           894668 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Inactive:        9907692 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Active(anon):       2248 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Inactive(anon):  1232860 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Active(file):     892420 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Inactive(file):  8674832 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Unevictable:      141896 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Mlocked:          141896 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: SwapTotal:       8388604 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: SwapFree:        8386800 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Dirty:              3880 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Writeback:             4 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: AnonPages:       1204196 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Mapped:           196664 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Shmem:            155328 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: KReclaimable:     714380 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Slab:             831036 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: SReclaimable:     714380 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: SUnreclaim:       116656 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: KernelStack:        7888 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: PageTables:         9884 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: NFS_Unstable:          0 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Bounce:                0 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: WritebackTmp:          0 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: CommitLimit:    14509732 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Committed_AS:    2948232 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: VmallocTotal:   13743895347199 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: VmallocUsed:       23360 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: VmallocChunk:          0 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Percpu:             4864 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: HardwareCorrupted:     0 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: AnonHugePages:         0 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: ShmemHugePages:        0 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: ShmemPmdMapped:        0 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: FileHugePages:         0 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: FilePmdMapped:         0 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: HugePages_Total:       0
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: HugePages_Free:        0
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: HugePages_Rsvd:        0
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: HugePages_Surp:        0
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Hugepagesize:       2048 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: Hugetlb:               0 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: DirectMap4k:      313196 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: DirectMap2M:    11220992 kB
Aug 19 10:42:31.560620 np0000032567 memory_tracker.sh[57850]: DirectMap1G:     3145728 kB
Aug 19 10:42:31.561504 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:31.567974 np0000032567 memory_tracker.sh[57852]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:42:31.567974 np0000032567 memory_tracker.sh[57852]:      45626    3.4          422512          1   00:00:03       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 10:42:31.567974 np0000032567 memory_tracker.sh[57852]:      48524    1.0          134492      48523   00:00:07        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 10:42:31.567974 np0000032567 memory_tracker.sh[57852]:      48525    1.0          132780      48523   00:00:08        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 19 10:42:31.567974 np0000032567 memory_tracker.sh[57852]:      21289    1.0          124792          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 19 10:42:31.567974 np0000032567 memory_tracker.sh[57852]:      30987    0.9          112864          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 10:42:31.567974 np0000032567 memory_tracker.sh[57852]:      57843    0.9          111988       2673   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS_OVN_L3))
Aug 19 10:42:31.567974 np0000032567 memory_tracker.sh[57852]:      44945    0.7           88396          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 10:42:31.567974 np0000032567 memory_tracker.sh[57852]:      11229    0.3           47936          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:      11231    0.3           38676      11229   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:      20339    0.2           26880          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:        348    0.2           26840          1   00:00:02        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:      44043    0.2           25464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:       2670    0.1           24208       2669   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:      39176    0.1           23984          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:      47163    0.1           22912          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032567 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032567=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:        965    0.1           20176          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:      44047    0.1           19980      44043   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:       1640    0.1           18624          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:        497    0.1           18600          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 19 10:42:31.568303 np0000032567 memory_tracker.sh[57852]:      48838    0.1           17344      48832   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:      48837    0.1           16796      48832   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:      48523    0.1           16168          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:      44033    0.1           15540          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:        591    0.1           15396          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:      48913    0.1           15064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:      39207    0.1           14300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:        583    0.1           13432          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:          1    0.1           13312          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:      35160    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:       2673    0.0           12128       2671   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:       4817    0.0           11000       4811   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-19-103749
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:       4823    0.0           10944       4816   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-19-103749.summary.2025-08-19-103749
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:      44045    0.0           10560      44043   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:      48832    0.0            9976          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 10:42:31.568495 np0000032567 memory_tracker.sh[57852]:      56285    0.0            9936       2673   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:42:31.569120 np0000032567 memory_tracker.sh[57852]:      41724    0.0            9872       2673   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:42:31.569120 np0000032567 memory_tracker.sh[57852]:        598    0.0            9440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 10:42:31.569120 np0000032567 memory_tracker.sh[57852]:       1556    0.0            9260          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 19 10:42:31.569120 np0000032567 memory_tracker.sh[57852]:      31437    0.0            8480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 10:42:31.569120 np0000032567 memory_tracker.sh[57852]:      44046    0.0            8268      44043   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
