192.168.1.132 - - [25/Aug/2025:15:49:27 +0000] "GET /share/v2/dcde047c913544598f91c7354661d3bd/types/de0bb45c-d3a0-458b-b59c-679280f58d58 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:27 +0000] "DELETE /identity/v3/users/d63a6638bcaf414bac9a63b04840558a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:27 +0000] "DELETE /identity/v3/users/87632dfb553347a0b3790327dd9420c1 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:28 +0000] "DELETE /identity/v3/users/20b71429795444ba87f5f0badfdf4bce HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:49:28 +0000] "DELETE /identity/v3/projects/c5a6bdd59d2c4148994a2280d3d7a5f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:28 +0000] "DELETE /identity/v3/projects/dcde047c913544598f91c7354661d3bd HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:28 +0000] "DELETE /identity/v3/projects/1a6d503b9f354be49901b908f2c72686 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:29 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 546 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:29 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:29 +0000] "PUT /identity/v3/projects/8b5d298b4ab041ae95c243bb4408d492/users/8270737f995a416c899b283c302e7205/roles/c6695622a68247a6a6f068f4a844f75f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:29 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:29 +0000] "PUT /identity/v3/projects/8b5d298b4ab041ae95c243bb4408d492/users/8270737f995a416c899b283c302e7205/roles/c6695622a68247a6a6f068f4a844f75f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:29 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:49:30 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:30 +0000] "POST /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:30 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:30 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:30 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:30 +0000] "POST /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata HTTP/1.1" 200 352 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:30 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata HTTP/1.1" 200 372 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:30 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata/key9 HTTP/1.1" 200 328 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:30 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:30 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata/key11 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:30 +0000] "DELETE /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata/key9 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:31 +0000] "DELETE /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata/key10 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:31 +0000] "DELETE /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata/key11 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:31 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7/metadata HTTP/1.1" 200 315 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:31 +0000] "DELETE /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:31 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7 HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3950 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:31 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:31 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:31 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:31 +0000] "PUT /identity/v3/projects/82ae2a5b5ce746e3b8f23faaaf08068d/users/5e77f58ce71645398ca83dc0bdd8754e/roles/dad6275be9d64862a041715345827a1c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3827 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "glance/29.0.1.dev9 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3692 "-" "glance/29.0.1.dev9 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3822 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:49:33 +0000] "GET /image/v2/images HTTP/1.1" 200 4214 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/88b8f596-21cb-4019-a77a-b4483b2ed0a7 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "POST /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "POST /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 1349 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "POST /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 1631 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "POST /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 325 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 608 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "POST /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots HTTP/1.1" 202 1031 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:34 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:35 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3945 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 816 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3827 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /image HTTP/1.1" 300 1621 "-" "uwsgi keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "uwsgi keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc HTTP/1.1" 200 1026 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /image/v2/images/35915169-b9fa-49b0-bcba-64748a5c3d28 HTTP/1.1" 200 1210 "-" "python-glanceclient"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "POST /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "POST /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata HTTP/1.1" 200 353 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "uwsgi keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata HTTP/1.1" 200 391 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata/key11 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata/key12 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "DELETE /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata/key9 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "DELETE /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata/key10 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:37 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 927 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "DELETE /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata/key11 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "uwsgi keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "DELETE /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata/key12 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /compute/v2.1/servers/e8330652-b4f4-48c8-9327-e2649a9bfedb HTTP/1.1" 200 1678 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc/metadata HTTP/1.1" 200 315 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A5%2CMEMORY_MB%3A1024%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2423 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /compute/v2.1/servers/e8330652-b4f4-48c8-9327-e2649a9bfedb HTTP/1.1" 200 1678 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /share/v1/82ae2a5b5ce746e3b8f23faaaf08068d/types/default HTTP/1.1" 200 1018 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "DELETE /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /placement/allocations/e8330652-b4f4-48c8-9327-e2649a9bfedb HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "PUT /placement/allocations/e8330652-b4f4-48c8-9327-e2649a9bfedb HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "POST /share/v1/82ae2a5b5ce746e3b8f23faaaf08068d/shares HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:38 +0000] "GET /share/v1/82ae2a5b5ce746e3b8f23faaaf08068d/shares/0b806210-c03b-4a15-b76b-7d88b80fe3c0 HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:39 +0000] "GET /placement/allocations/e8330652-b4f4-48c8-9327-e2649a9bfedb HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:40 +0000] "GET /placement/resource_providers/1f3145db-8918-4945-a6ab-56890d2eab69/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:40 +0000] "GET /placement/allocations/e8330652-b4f4-48c8-9327-e2649a9bfedb HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:49:41 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/1fb0166c-d4b4-4ff7-92e7-34d342ef78cc HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:41 +0000] "GET /share/v1/82ae2a5b5ce746e3b8f23faaaf08068d/shares/0b806210-c03b-4a15-b76b-7d88b80fe3c0 HTTP/1.1" 200 1220 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:41 +0000] "PUT /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:41 +0000] "GET /compute/v2.1/servers/e8330652-b4f4-48c8-9327-e2649a9bfedb HTTP/1.1" 200 1730 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:41 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:41 +0000] "PUT /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 1349 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:41 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 1349 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:41 +0000] "PUT /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:41 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:41 +0000] "PUT /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 325 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:42 +0000] "GET /share/v2/34dbb088b5ec4cd19655b5cf5ba0820e/snapshots/523ba1e3-618e-4c36-a30b-8f0fe5c23987/metadata HTTP/1.1" 200 325 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:42 +0000] "DELETE /identity/v3/users/13acc26897d6493db605ea653a75a8f9 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:42 +0000] "DELETE /identity/v3/users/43ddd04edc6c4cd3bf84214c5c7d8519 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:42 +0000] "DELETE /identity/v3/users/fb2bbbdc950a49be902f49ec8f8941d8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:42 +0000] "DELETE /identity/v3/users/e0229ea349a24b21a2dfbc40ed1a6e85 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:42 +0000] "DELETE /identity/v3/users/aae21df55b894976ba04479e8fdcaf9e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:42 +0000] "DELETE /identity/v3/users/72c50cb364cb4d21a255814e3c156bf2 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:42 +0000] "DELETE /identity/v3/users/cfbd091d7894429289dada1f3d74fd28 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:42 +0000] "DELETE /identity/v3/users/cf787a1c60ae4f0e8c4f47ed5bc0a316 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:49:42 +0000] "DELETE /identity/v3/users/7dbbfa9243074d5b80a854204dbb3f63 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
