2025-08-25 15:39:10.269235 [ssl:info] [pid 47347:tid 140362973038464] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-25 15:39:10.271226 [ssl:warn] [pid 47347:tid 140362973038464] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:39:10.271235 [ssl:info] [pid 47347:tid 140362973038464] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:39:10.275541 [ssl:info] [pid 47348:tid 140362973038464] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-25 15:39:10.277176 [ssl:warn] [pid 47348:tid 140362973038464] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:39:10.277184 [ssl:info] [pid 47348:tid 140362973038464] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:39:19.314690 [ssl:info] [pid 48500:tid 140579813562240] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-25 15:39:19.316658 [ssl:warn] [pid 48500:tid 140579813562240] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:39:19.316666 [ssl:info] [pid 48500:tid 140579813562240] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:39:19.316742 [ssl:info] [pid 48500:tid 140579813562240] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-25 15:39:19.318185 [ssl:warn] [pid 48500:tid 140579813562240] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:39:19.318192 [ssl:info] [pid 48500:tid 140579813562240] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:39:19.322609 [ssl:info] [pid 48501:tid 140579813562240] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-25 15:39:19.324271 [ssl:warn] [pid 48501:tid 140579813562240] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:39:19.324280 [ssl:info] [pid 48501:tid 140579813562240] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:39:19.324349 [ssl:info] [pid 48501:tid 140579813562240] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-25 15:39:19.325798 [ssl:warn] [pid 48501:tid 140579813562240] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:39:19.325804 [ssl:info] [pid 48501:tid 140579813562240] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:41:05.955786 [ssl:info] [pid 67067:tid 140575378482752] [client 192.168.1.132:41130] [frontend 192.168.1.132:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2025-08-25 15:41:05.969272 [ssl:info] [pid 67067:tid 140574992614976] [client 192.168.1.132:41138] [frontend 192.168.1.132:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2025-08-25 15:41:06.071427 [ssl:info] [pid 67067:tid 140574984222272] [client 192.168.1.132:41144] [frontend 192.168.1.132:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2025-08-25 15:41:06.078407 [ssl:info] [pid 67067:tid 140574371849792] [client 192.168.1.132:41158] [frontend 192.168.1.132:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2025-08-25 15:41:06.129466 [ssl:info] [pid 67067:tid 140573876942400] [client 192.168.1.132:41164] [frontend 192.168.1.132:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2025-08-25 15:41:06.183466 [ssl:info] [pid 67067:tid 140573843371584] [client 192.168.1.132:41172] [frontend 192.168.1.132:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2025-08-25 15:41:06.232028 [ssl:info] [pid 67067:tid 140573826586176] [client 192.168.1.132:41188] [frontend 192.168.1.132:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2025-08-25 15:41:06.352407 [ssl:info] [pid 67067:tid 140573323286080] [client 192.168.1.132:41192] [frontend 192.168.1.132:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2025-08-25 15:41:06.359098 [ssl:info] [pid 67067:tid 140575386875456] [client 192.168.1.132:41200] [frontend 192.168.1.132:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2025-08-25 15:41:06.408688 [ssl:info] [pid 67067:tid 140575009400384] [client 192.168.1.132:41216] [frontend 192.168.1.132:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2025-08-25 15:41:06.547783 [ssl:info] [pid 67067:tid 140574992614976] [client 192.168.1.132:41228] [frontend 192.168.1.132:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2025-08-25 15:41:06.554985 [ssl:info] [pid 67067:tid 140574388635200] [client 192.168.1.132:41232] [frontend 192.168.1.132:443] AH01964: Connection to child 17 established (server 127.0.0.1:443)
2025-08-25 15:41:06.605799 [ssl:info] [pid 67067:tid 140574363457088] [client 192.168.1.132:41234] [frontend 192.168.1.132:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2025-08-25 15:41:06.626005 [ssl:info] [pid 67067:tid 140573834978880] [client 192.168.1.132:41240] [frontend 192.168.1.132:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2025-08-25 15:41:06.640958 [ssl:info] [pid 67067:tid 140573331678784] [client 192.168.1.132:41252] [frontend 192.168.1.132:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2025-08-25 15:41:06.653015 [ssl:info] [pid 67067:tid 140575403660864] [client 192.168.1.132:41264] [frontend 192.168.1.132:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2025-08-25 15:41:06.730004 [ssl:info] [pid 67067:tid 140575420446272] [client 192.168.1.132:41266] [frontend 192.168.1.132:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2025-08-25 15:41:06.736042 [ssl:info] [pid 67067:tid 140575001007680] [client 192.168.1.132:41280] [frontend 192.168.1.132:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2025-08-25 15:41:06.779933 [ssl:info] [pid 67067:tid 140574975829568] [client 192.168.1.132:41290] [frontend 192.168.1.132:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2025-08-25 15:41:06.793825 [ssl:info] [pid 67067:tid 140575009400384] [client 192.168.1.132:41296] [frontend 192.168.1.132:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2025-08-25 15:41:06.805999 [ssl:info] [pid 67067:tid 140574405420608] [client 192.168.1.132:41306] [frontend 192.168.1.132:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2025-08-25 15:41:27.618629 [ssl:info] [pid 73575:tid 140261141776256] AH01914: Configuring server 127.0.0.1:9696 for SSL protocol
2025-08-25 15:41:27.620623 [ssl:warn] [pid 73575:tid 140261141776256] AH01909: 127.0.0.1:9696:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:41:27.620632 [ssl:info] [pid 73575:tid 140261141776256] AH02568: Certificate and private key 127.0.0.1:9696:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:41:27.620709 [ssl:info] [pid 73575:tid 140261141776256] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-25 15:41:27.622151 [ssl:warn] [pid 73575:tid 140261141776256] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:41:27.622158 [ssl:info] [pid 73575:tid 140261141776256] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:41:27.622225 [ssl:info] [pid 73575:tid 140261141776256] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-25 15:41:27.623669 [ssl:warn] [pid 73575:tid 140261141776256] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:41:27.623676 [ssl:info] [pid 73575:tid 140261141776256] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:41:27.628519 [ssl:info] [pid 73576:tid 140261141776256] AH01914: Configuring server 127.0.0.1:9696 for SSL protocol
2025-08-25 15:41:27.630194 [ssl:warn] [pid 73576:tid 140261141776256] AH01909: 127.0.0.1:9696:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:41:27.630201 [ssl:info] [pid 73576:tid 140261141776256] AH02568: Certificate and private key 127.0.0.1:9696:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:41:27.630268 [ssl:info] [pid 73576:tid 140261141776256] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-08-25 15:41:27.631746 [ssl:warn] [pid 73576:tid 140261141776256] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:41:27.631753 [ssl:info] [pid 73576:tid 140261141776256] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:41:27.631819 [ssl:info] [pid 73576:tid 140261141776256] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-08-25 15:41:27.633250 [ssl:warn] [pid 73576:tid 140261141776256] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-08-25 15:41:27.633256 [ssl:info] [pid 73576:tid 140261141776256] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-08-25 15:41:31.727508 [ssl:info] [pid 73583:tid 140261113427520] [client 192.168.1.132:53080] [frontend 192.168.1.132:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2025-08-25 15:41:33.133432 [ssl:info] [pid 73584:tid 140261105034816] [client 192.168.1.132:53090] [frontend 192.168.1.132:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2025-08-25 15:41:33.140702 [ssl:info] [pid 73583:tid 140261096642112] [client 192.168.1.132:53102] [frontend 192.168.1.132:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2025-08-25 15:41:33.171568 [ssl:info] [pid 73583:tid 140260864415296] [client 192.168.1.132:53600] [frontend 192.168.1.132:9696] AH01964: Connection to child 5 established (server 127.0.0.1:9696)
2025-08-25 15:41:33.184021 [ssl:info] [pid 73583:tid 140260856022592] [client 192.168.1.132:53114] [frontend 192.168.1.132:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2025-08-25 15:41:33.190737 [ssl:info] [pid 73583:tid 140260830844480] [client 192.168.1.132:53116] [frontend 192.168.1.132:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2025-08-25 15:41:33.248703 [ssl:info] [pid 73583:tid 140260327544384] [client 192.168.1.132:53118] [frontend 192.168.1.132:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2025-08-25 15:41:33.439578 [ssl:info] [pid 73583:tid 140260293973568] [client 192.168.1.132:53122] [frontend 192.168.1.132:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2025-08-25 15:41:33.445796 [ssl:info] [pid 73583:tid 140259790673472] [client 192.168.1.132:53124] [frontend 192.168.1.132:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2025-08-25 15:41:33.469187 [ssl:info] [pid 73583:tid 140259765495360] [client 192.168.1.132:53612] [frontend 192.168.1.132:9696] AH01964: Connection to child 22 established (server 127.0.0.1:9696)
2025-08-25 15:41:33.732892 [ssl:info] [pid 73583:tid 140259270587968] [client 192.168.1.132:53132] [frontend 192.168.1.132:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2025-08-25 15:41:33.739012 [ssl:info] [pid 73583:tid 140259245409856] [client 192.168.1.132:53142] [frontend 192.168.1.132:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2025-08-25 15:41:33.761959 [ssl:info] [pid 73583:tid 140259220231744] [client 192.168.1.132:53616] [frontend 192.168.1.132:9696] AH01964: Connection to child 30 established (server 127.0.0.1:9696)
2025-08-25 15:41:33.941108 [ssl:info] [pid 73584:tid 140260881200704] [client 192.168.1.132:53152] [frontend 192.168.1.132:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2025-08-25 15:41:33.947554 [ssl:info] [pid 73584:tid 140260847629888] [client 192.168.1.132:53166] [frontend 192.168.1.132:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2025-08-25 15:41:34.007800 [ssl:info] [pid 73584:tid 140260344329792] [client 192.168.1.132:53624] [frontend 192.168.1.132:9696] AH01964: Connection to child 74 established (server 127.0.0.1:9696)
2025-08-25 15:41:34.649316 [ssl:info] [pid 73584:tid 140260327544384] [client 192.168.1.132:60700] [frontend 192.168.1.132:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2025-08-25 15:41:34.655474 [ssl:info] [pid 73584:tid 140260293973568] [client 192.168.1.132:60712] [frontend 192.168.1.132:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2025-08-25 15:41:34.702877 [ssl:info] [pid 73584:tid 140259799066176] [client 192.168.1.132:58416] [frontend 192.168.1.132:9696] AH01964: Connection to child 82 established (server 127.0.0.1:9696)
2025-08-25 15:41:34.750068 [ssl:info] [pid 73584:tid 140259765495360] [client 192.168.1.132:58424] [frontend 192.168.1.132:9696] AH01964: Connection to child 86 established (server 127.0.0.1:9696)
2025-08-25 15:41:34.765294 [ssl:info] [pid 73584:tid 140259539023424] [client 192.168.1.132:58426] [frontend 192.168.1.132:9696] AH01964: Connection to child 88 established (server 127.0.0.1:9696)
2025-08-25 15:41:35.451196 [ssl:info] [pid 73584:tid 140259522238016] [client 192.168.1.132:60714] [frontend 192.168.1.132:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2025-08-25 15:41:35.457367 [ssl:info] [pid 73583:tid 140261105034816] [client 192.168.1.132:60724] [frontend 192.168.1.132:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2025-08-25 15:41:35.480840 [ssl:info] [pid 73583:tid 140261096642112] [client 192.168.1.132:58440] [frontend 192.168.1.132:9696] AH01964: Connection to child 2 established (server 127.0.0.1:9696)
2025-08-25 15:41:35.525176 [ssl:info] [pid 73584:tid 140259497059904] [client 192.168.1.132:58448] [frontend 192.168.1.132:9696] AH01964: Connection to child 93 established (server 127.0.0.1:9696)
2025-08-25 15:41:35.538959 [ssl:info] [pid 73584:tid 140258733717056] [client 192.168.1.132:58454] [frontend 192.168.1.132:9696] AH01964: Connection to child 95 established (server 127.0.0.1:9696)
2025-08-25 15:41:36.039494 [ssl:info] [pid 73584:tid 140261105034816] [client 192.168.1.132:60732] [frontend 192.168.1.132:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2025-08-25 15:41:36.046126 [ssl:info] [pid 73584:tid 140260864415296] [client 192.168.1.132:60746] [frontend 192.168.1.132:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2025-08-25 15:41:36.068308 [ssl:info] [pid 73584:tid 140260830844480] [client 192.168.1.132:58470] [frontend 192.168.1.132:9696] AH01964: Connection to child 73 established (server 127.0.0.1:9696)
2025-08-25 15:41:36.180375 [ssl:info] [pid 73584:tid 140260335937088] [client 192.168.1.132:60754] [frontend 192.168.1.132:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2025-08-25 15:41:36.186575 [ssl:info] [pid 73584:tid 140260310758976] [client 192.168.1.132:60762] [frontend 192.168.1.132:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2025-08-25 15:41:36.209452 [ssl:info] [pid 73584:tid 140259790673472] [client 192.168.1.132:58476] [frontend 192.168.1.132:9696] AH01964: Connection to child 83 established (server 127.0.0.1:9696)
2025-08-25 15:41:36.319212 [ssl:info] [pid 73584:tid 140259799066176] [client 192.168.1.132:60764] [frontend 192.168.1.132:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2025-08-25 15:41:36.325780 [ssl:info] [pid 73584:tid 140259539023424] [client 192.168.1.132:60770] [frontend 192.168.1.132:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2025-08-25 15:41:36.350733 [ssl:info] [pid 73584:tid 140259505452608] [client 192.168.1.132:58486] [frontend 192.168.1.132:9696] AH01964: Connection to child 92 established (server 127.0.0.1:9696)
2025-08-25 15:41:36.574760 [ssl:info] [pid 73584:tid 140259488667200] [client 192.168.1.132:60774] [frontend 192.168.1.132:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2025-08-25 15:41:36.580840 [ssl:info] [pid 73584:tid 140260872808000] [client 192.168.1.132:60780] [frontend 192.168.1.132:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2025-08-25 15:41:36.602821 [ssl:info] [pid 73584:tid 140260839237184] [client 192.168.1.132:58492] [frontend 192.168.1.132:9696] AH01964: Connection to child 72 established (server 127.0.0.1:9696)
2025-08-25 15:41:36.714459 [ssl:info] [pid 73584:tid 140260847629888] [client 192.168.1.132:60784] [frontend 192.168.1.132:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2025-08-25 15:41:36.720577 [ssl:info] [pid 73584:tid 140260335937088] [client 192.168.1.132:60790] [frontend 192.168.1.132:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2025-08-25 15:41:36.745310 [ssl:info] [pid 73584:tid 140260310758976] [client 192.168.1.132:58496] [frontend 192.168.1.132:9696] AH01964: Connection to child 78 established (server 127.0.0.1:9696)
2025-08-25 15:41:37.056574 [ssl:info] [pid 73584:tid 140260293973568] [client 192.168.1.132:60792] [frontend 192.168.1.132:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2025-08-25 15:41:37.063363 [ssl:info] [pid 73584:tid 140259782280768] [client 192.168.1.132:60794] [frontend 192.168.1.132:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2025-08-25 15:41:37.089999 [ssl:info] [pid 73584:tid 140259757102656] [client 192.168.1.132:58510] [frontend 192.168.1.132:9696] AH01964: Connection to child 87 established (server 127.0.0.1:9696)
2025-08-25 15:41:37.116454 [ssl:info] [pid 73584:tid 140259539023424] [client 192.168.1.132:58516] [frontend 192.168.1.132:9696] AH01964: Connection to child 88 established (server 127.0.0.1:9696)
2025-08-25 15:41:37.143424 [ssl:info] [pid 73584:tid 140259513845312] [client 192.168.1.132:58530] [frontend 192.168.1.132:9696] AH01964: Connection to child 91 established (server 127.0.0.1:9696)
2025-08-25 15:41:38.040282 [ssl:info] [pid 73584:tid 140259497059904] [client 192.168.1.132:60804] [frontend 192.168.1.132:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2025-08-25 15:41:38.047167 [ssl:info] [pid 73583:tid 140260839237184] [client 192.168.1.132:60814] [frontend 192.168.1.132:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2025-08-25 15:41:38.073773 [ssl:info] [pid 73583:tid 140260830844480] [client 192.168.1.132:58536] [frontend 192.168.1.132:9696] AH01964: Connection to child 9 established (server 127.0.0.1:9696)
2025-08-25 15:41:38.104459 [ssl:info] [pid 73583:tid 140260319151680] [client 192.168.1.132:58546] [frontend 192.168.1.132:9696] AH01964: Connection to child 13 established (server 127.0.0.1:9696)
2025-08-25 15:41:38.377789 [ssl:info] [pid 73583:tid 140260310758976] [client 192.168.1.132:60828] [frontend 192.168.1.132:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2025-08-25 15:41:38.386519 [ssl:info] [pid 73583:tid 140260302366272] [client 192.168.1.132:60844] [frontend 192.168.1.132:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2025-08-25 15:41:38.417443 [ssl:info] [pid 73583:tid 140259782280768] [client 192.168.1.132:58560] [frontend 192.168.1.132:9696] AH01964: Connection to child 20 established (server 127.0.0.1:9696)
2025-08-25 15:41:38.462799 [ssl:info] [pid 73583:tid 140259773888064] [client 192.168.1.132:58562] [frontend 192.168.1.132:9696] AH01964: Connection to child 21 established (server 127.0.0.1:9696)
2025-08-25 15:41:38.495026 [ssl:info] [pid 73583:tid 140259757102656] [client 192.168.1.132:58564] [frontend 192.168.1.132:9696] AH01964: Connection to child 23 established (server 127.0.0.1:9696)
2025-08-25 15:41:38.503643 [ssl:info] [pid 73583:tid 140259270587968] [client 192.168.1.132:58568] [frontend 192.168.1.132:9696] AH01964: Connection to child 24 established (server 127.0.0.1:9696)
2025-08-25 15:41:39.585912 [ssl:info] [pid 73584:tid 140260856022592] [client 192.168.1.132:60860] [frontend 192.168.1.132:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2025-08-25 15:41:39.593706 [ssl:info] [pid 73584:tid 140260344329792] [client 192.168.1.132:60864] [frontend 192.168.1.132:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2025-08-25 15:41:39.620304 [ssl:info] [pid 73584:tid 140260327544384] [client 192.168.1.132:58574] [frontend 192.168.1.132:9696] AH01964: Connection to child 76 established (server 127.0.0.1:9696)
2025-08-25 15:41:39.800623 [ssl:info] [pid 73584:tid 140260302366272] [client 192.168.1.132:60880] [frontend 192.168.1.132:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2025-08-25 15:41:39.806905 [ssl:info] [pid 73584:tid 140259790673472] [client 192.168.1.132:60896] [frontend 192.168.1.132:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2025-08-25 15:41:39.830180 [ssl:info] [pid 73584:tid 140259765495360] [client 192.168.1.132:58584] [frontend 192.168.1.132:9696] AH01964: Connection to child 86 established (server 127.0.0.1:9696)
2025-08-25 15:41:39.878482 [ssl:info] [pid 73584:tid 140259530630720] [client 192.168.1.132:58588] [frontend 192.168.1.132:9696] AH01964: Connection to child 89 established (server 127.0.0.1:9696)
2025-08-25 15:41:39.924740 [ssl:info] [pid 73584:tid 140259522238016] [client 192.168.1.132:58602] [frontend 192.168.1.132:9696] AH01964: Connection to child 90 established (server 127.0.0.1:9696)
2025-08-25 15:41:40.708763 [ssl:info] [pid 73584:tid 140259505452608] [client 192.168.1.132:60908] [frontend 192.168.1.132:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
