192.168.1.112 - - [29/Aug/2025:07:54:54 +0000] "GET /share/v2/ff3e34a4d4bb4107b3c80c764ea37350/security-services/detail HTTP/1.1" 200 1175 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:54 +0000] "DELETE /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/d62aff63-45f5-4acd-b9e4-37a7e83f8a23 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:54 +0000] "GET /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/d62aff63-45f5-4acd-b9e4-37a7e83f8a23 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/d2f4c63c-484d-45d2-8fcc-8cba36b7b697 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/d2f4c63c-484d-45d2-8fcc-8cba36b7b697 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "POST /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "POST /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3826 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "POST /share/v2/2399b61e79094d46a091157f3bdb21a3/security-services HTTP/1.1" 200 813 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services?all_tenants=1 HTTP/1.1" 200 530 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /share/v2/2399b61e79094d46a091157f3bdb21a3/security-services/7d20834c-455d-4a06-a204-9d694f734387 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v2/2399b61e79094d46a091157f3bdb21a3/security-services/7d20834c-455d-4a06-a204-9d694f734387 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/1fbcb037-8c62-4786-95ac-52640789074a HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/1fbcb037-8c62-4786-95ac-52640789074a HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/7c69808c-5a35-4976-931b-36fdb4246c6f HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/7c69808c-5a35-4976-931b-36fdb4246c6f HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "POST /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "POST /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "POST /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services HTTP/1.1" 200 775 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "PUT /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/717935f3-7351-4291-9fc9-05f866d71bf6 HTTP/1.1" 200 797 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/717935f3-7351-4291-9fc9-05f866d71bf6 HTTP/1.1" 200 797 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v2/131061f6f84b413ab2d0463863eb330b/snapshots/0d2177e9-d725-48bb-b71e-f8d9ce8fdc7a HTTP/1.1" 200 1026 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "PUT /share/v2/ff3e34a4d4bb4107b3c80c764ea37350/security-services/717935f3-7351-4291-9fc9-05f866d71bf6 HTTP/1.1" 200 857 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v2/ff3e34a4d4bb4107b3c80c764ea37350/security-services/717935f3-7351-4291-9fc9-05f866d71bf6 HTTP/1.1" 200 857 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /identity/v3/projects/131061f6f84b413ab2d0463863eb330b HTTP/1.1" 200 642 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/717935f3-7351-4291-9fc9-05f866d71bf6 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/717935f3-7351-4291-9fc9-05f866d71bf6 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/9042f8da-e24d-4031-b129-0ac9cd8ff278 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/9042f8da-e24d-4031-b129-0ac9cd8ff278 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/7f575167-8df2-40d5-9db9-ec1b1c23a9ee HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v1/ff3e34a4d4bb4107b3c80c764ea37350/security-services/7f575167-8df2-40d5-9db9-ec1b1c23a9ee HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "PUT /identity/v3/projects/131061f6f84b413ab2d0463863eb330b/users/943e152ee56f40209931016982217c68/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/2bf08a007f75409bab2a1bec1ffda107 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "POST /share/v2/36821d69c37841f4a3ee524286251ce4/types HTTP/1.1" 200 969 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/5f32f406ca3c4d41aac5971602ce1aa0 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/fd59d9124bfb4deb98d8c82fb968f328 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/0e8ddbea790041c08cd7fb721ab2cb3b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/829a4e9bc89e4580b91df4d0a2a1312b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/825eebfe7f704ab7bf42f3f7a0cc13fe HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "POST /share/v2/131061f6f84b413ab2d0463863eb330b/shares HTTP/1.1" 200 1581 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/5343e70438bd4a90a7d71ba4d92f7f7b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v2/131061f6f84b413ab2d0463863eb330b/shares/97725c2f-4de9-437c-a2e3-777e830e8979 HTTP/1.1" 200 1581 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/2a63ae3d7900408eb91e1519eb9df685 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/d49cbeabff7f4dce97c75ead6c1a1703 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/6e64d5770f66401987e2abcd9c77418f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /share/v2/6c287d438bdb49268a5ce1939ac38291/types/a7f01a37-819e-45ac-a731-251891af5a8a HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /share/v2/6c287d438bdb49268a5ce1939ac38291/types/a7f01a37-819e-45ac-a731-251891af5a8a HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/41addb2b43374ad99f3512cf211dd3fa HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/f5e294a726d4421aba10eded7327c399 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "DELETE /identity/v3/users/4ecbbceaf6024420932941b8e02d7c8d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:54:56 +0000] "DELETE /identity/v3/projects/ff3e34a4d4bb4107b3c80c764ea37350 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:56 +0000] "DELETE /identity/v3/projects/6c287d438bdb49268a5ce1939ac38291 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:56 +0000] "DELETE /identity/v3/projects/2399b61e79094d46a091157f3bdb21a3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:56 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "PUT /identity/v3/projects/af9fdb0ece2544f6bf99ecb8c70b4a9d/users/ceecf40ccd1a41158c23c021400354c2/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3843 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "PUT /identity/v3/projects/81491ac73f8f43bfbc56462001733ebf/users/a4f7abb2f92d465fb95886eaed74f577/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3843 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "GET /share/v2/c2f8f1a91dc4411f9143eb5bbd898a27/shares/116d65d5-69a5-48f9-a761-14b982cfd6ad HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "PUT /identity/v3/projects/10518b878d0b450abbff210efcca5302/users/341ab1b6d23c4245897d69b7b12fe611/roles/eb8d4ec7b032403d844894573f362e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "DELETE /share/v2/40881026394c461d8d888800eeec2f00/types/eaeada6a-e512-4a50-966e-d070ad8b1287 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "GET /share/v2/40881026394c461d8d888800eeec2f00/types/eaeada6a-e512-4a50-966e-d070ad8b1287 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "PUT /identity/v3/projects/10518b878d0b450abbff210efcca5302/users/341ab1b6d23c4245897d69b7b12fe611/roles/eb8d4ec7b032403d844894573f362e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "DELETE /identity/v3/users/f0f37ac780f84930a5a096a4a8c2bbc2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3966 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "DELETE /identity/v3/users/aed9ebdfc1884fee931785c5e6a01960 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "PUT /identity/v3/projects/10518b878d0b450abbff210efcca5302/users/f962946e23fa42f4ae6bf00cf771f64a/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "DELETE /identity/v3/users/784f4632672c4f35b918164e319e2703 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3961 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /share/v2/10518b878d0b450abbff210efcca5302/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3838 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /share/v2/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/c67037f8-297c-4eb7-b640-a8535bed46ca/action HTTP/1.1" 400 458 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "DELETE /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/c67037f8-297c-4eb7-b640-a8535bed46ca HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "GET /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/c67037f8-297c-4eb7-b640-a8535bed46ca HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /share/v2/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/fake_inexistent_id/action HTTP/1.1" 404 447 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /share/v2/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks HTTP/1.1" 400 428 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "POST /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:57 +0000] "DELETE /identity/v3/projects/c2f8f1a91dc4411f9143eb5bbd898a27 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v2/af9fdb0ece2544f6bf99ecb8c70b4a9d/availability-zones HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "POST /share/v2/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/7a54259c-6d81-41d1-8111-59d9a9049c6e/subnets HTTP/1.1" 200 789 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/7a54259c-6d81-41d1-8111-59d9a9049c6e HTTP/1.1" 409 517 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /share/v2/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/7a54259c-6d81-41d1-8111-59d9a9049c6e/subnets/d0bb9c63-f419-4b6c-80a1-ea857a8a5f63 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v2/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/7a54259c-6d81-41d1-8111-59d9a9049c6e HTTP/1.1" 200 962 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /share/v2/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/7a54259c-6d81-41d1-8111-59d9a9049c6e/subnets/d0bb9c63-f419-4b6c-80a1-ea857a8a5f63 HTTP/1.1" 404 430 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/7a54259c-6d81-41d1-8111-59d9a9049c6e HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/7a54259c-6d81-41d1-8111-59d9a9049c6e HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v2/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/detail?name~=fake_not_exist&description~=fake_not_exist HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/wrong_id HTTP/1.1" 404 393 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "POST /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks HTTP/1.1" 200 760 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/43543ba6-7a0b-4982-95d5-b83bc75ffe8b HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/security-services/43543ba6-7a0b-4982-95d5-b83bc75ffe8b HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/43543ba6-7a0b-4982-95d5-b83bc75ffe8b HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/wrong_id HTTP/1.1" 404 393 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/projects/36a9f0632d6746ac89310960236e93cf HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/detail?created_before=2014-10-23T08%3A31%3A58.000000 HTTP/1.1" 400 406 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/detail?created_since=2014-10-23T08%3A31%3A58.000000 HTTP/1.1" 400 406 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "PUT /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/wrong_id HTTP/1.1" 404 393 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "PUT /share/v1/af9fdb0ece2544f6bf99ecb8c70b4a9d/share-networks/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "GET /share/v2/131061f6f84b413ab2d0463863eb330b/shares/97725c2f-4de9-437c-a2e3-777e830e8979 HTTP/1.1" 200 1578 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/2bf08a007f75409bab2a1bec1ffda107 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/5f32f406ca3c4d41aac5971602ce1aa0 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/fd59d9124bfb4deb98d8c82fb968f328 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/0e8ddbea790041c08cd7fb721ab2cb3b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/829a4e9bc89e4580b91df4d0a2a1312b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/825eebfe7f704ab7bf42f3f7a0cc13fe HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/5343e70438bd4a90a7d71ba4d92f7f7b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:58 +0000] "DELETE /identity/v3/users/2a63ae3d7900408eb91e1519eb9df685 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
