Aug 01 14:25:15.143699 np0000032141 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 14:25:15.151682 np0000032141 memory_tracker.sh[44193]: [[[
Aug 01 14:25:15.152398 np0000032141 memory_tracker.sh[44208]: Fri Aug  1 14:25:15 UTC 2025
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: memory_tracker low_point: 10795588
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemTotal:       12245960 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemFree:          435408 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemAvailable:   10795588 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Buffers:          232148 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Cached:          9742776 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapCached:            4 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active:           815784 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive:        9779420 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(anon):     671720 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(anon):      848 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(file):     144064 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(file):  9778572 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unevictable:      143576 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mlocked:          142376 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapTotal:       8388604 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapFree:        8388080 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswap:               364 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswapped:             68 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Dirty:            175788 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Writeback:             0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonPages:        763972 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mapped:           159660 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Shmem:             32440 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Slab:             904536 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SUnreclaim:       141316 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KernelStack:        7828 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: PageTables:         9212 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SecPageTables:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: NFS_Unstable:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Bounce:                0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: WritebackTmp:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: CommitLimit:    14511584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Committed_AS:    2239584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocTotal:   13743895347199 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocUsed:       27036 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocChunk:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Percpu:             5056 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HardwareCorrupted:     0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemHugePages:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemPmdMapped:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FileHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FilePmdMapped:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unaccepted:            0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Total:       0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Free:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Rsvd:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Surp:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugepagesize:       2048 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugetlb:               0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap4k:      296812 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap2M:     9140224 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap1G:     5242880 kB
Aug 01 14:25:15.153925 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.164172 np0000032141 memory_tracker.sh[44213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 14:25:15.165333 np0000032141 memory_tracker.sh[44213]:      41693    0.0            1792      39080   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 01 14:25:15.165333 np0000032141 memory_tracker.sh[44213]:      41157    0.0            1668          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 01 14:25:15.165333 np0000032141 memory_tracker.sh[44213]:       2687    0.0            1664       2664   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xblanrunscuvwmiktjmuctbfiuknjyxi ; /usr/bin/python3' && sleep 0
Aug 01 14:25:15.165333 np0000032141 memory_tracker.sh[44213]:       2689    0.0            1664       2688   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xblanrunscuvwmiktjmuctbfiuknjyxi ; /usr/bin/python3
Aug 01 14:25:15.165333 np0000032141 memory_tracker.sh[44213]:       2691    0.0            1664       2690   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 01 14:25:15.165333 np0000032141 memory_tracker.sh[44213]:      18325    0.0            1664      18315   00:00:00        1 do_select                 erl_child_setup 65536
Aug 01 14:25:15.165333 np0000032141 memory_tracker.sh[44213]:      18405    0.0            1664      18325   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 01 14:25:15.165333 np0000032141 memory_tracker.sh[44213]:      12572    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 01 14:25:15.165333 np0000032141 memory_tracker.sh[44213]:      18402    0.0            1408      18401   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 14:25:15.165333 np0000032141 memory_tracker.sh[44213]:      30532    0.0            1068      30531   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 14:25:15.165538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.191969 np0000032141 memory_tracker.sh[44228]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 01 14:25:15.191969 np0000032141 memory_tracker.sh[44228]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 01 14:25:15.219510 np0000032141 memory_tracker.sh[44228]: [iscsid (pid:32555)]=14168KB; [multipathd (pid:362)]=288932KB; [ovs-vswitchd (pid:28165)]=901108KB
Aug 01 14:25:15.225210 np0000032141 memory_tracker.sh[44193]: ]]]
Aug 01 14:25:35.231987 np0000032141 memory_tracker.sh[44193]: [[[
Aug 01 14:25:35.232715 np0000032141 memory_tracker.sh[48702]: Fri Aug  1 14:25:35 UTC 2025
Aug 01 14:25:35.232859 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:35.232859 np0000032141 memory_tracker.sh[44193]: memory_tracker low_point: 10327708
Aug 01 14:25:35.232859 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: MemTotal:       12245960 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: MemFree:          253524 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: MemAvailable:   10327716 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Buffers:          233820 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Cached:          9584672 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: SwapCached:            4 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Active:          1281796 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Inactive:        9481052 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Active(anon):    1121196 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Inactive(anon):     1056 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Active(file):     160600 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Inactive(file):  9479996 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Unevictable:      143576 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Mlocked:          142376 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: SwapTotal:       8388604 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: SwapFree:        8387824 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Zswap:               376 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Zswapped:             72 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Dirty:             29860 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Writeback:             0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: AnonPages:       1087812 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Mapped:           193076 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Shmem:            158016 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: KReclaimable:     759272 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Slab:             901444 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: SReclaimable:     759272 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: SUnreclaim:       142172 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: KernelStack:        8644 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: PageTables:        11616 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: SecPageTables:         0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: NFS_Unstable:          0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Bounce:                0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: WritebackTmp:          0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: CommitLimit:    14511584 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Committed_AS:    2974684 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: VmallocTotal:   13743895347199 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: VmallocUsed:       27772 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: VmallocChunk:          0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Percpu:             5152 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: HardwareCorrupted:     0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: AnonHugePages:         0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: ShmemHugePages:        0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: ShmemPmdMapped:        0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: FileHugePages:         0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: FilePmdMapped:         0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Unaccepted:            0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: HugePages_Total:       0
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: HugePages_Free:        0
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: HugePages_Rsvd:        0
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: HugePages_Surp:        0
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Hugepagesize:       2048 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: Hugetlb:               0 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: DirectMap4k:      296812 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: DirectMap2M:     9140224 kB
Aug 01 14:25:35.233562 np0000032141 memory_tracker.sh[48703]: DirectMap1G:     5242880 kB
Aug 01 14:25:35.234470 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:35.244265 np0000032141 memory_tracker.sh[48705]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 14:25:35.244265 np0000032141 memory_tracker.sh[48705]:      43543    3.3          415220          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 14:25:35.244265 np0000032141 memory_tracker.sh[48705]:      46485    1.1          135332      46484   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 01 14:25:35.244265 np0000032141 memory_tracker.sh[48705]:      18315    1.0          134536          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 01 14:25:35.244265 np0000032141 memory_tracker.sh[48705]:      46486    1.0          134128      46484   00:00:03        2 -                         keystoneuWSGI worker 2
Aug 01 14:25:35.244265 np0000032141 memory_tracker.sh[48705]:      28165    0.9          115836          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 01 14:25:35.244265 np0000032141 memory_tracker.sh[48705]:      42834    0.8          101824          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 01 14:25:35.244265 np0000032141 memory_tracker.sh[48705]:      11717    0.3           40204      11715   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 14:25:35.244265 np0000032141 memory_tracker.sh[48705]:        362    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 01 14:25:35.244265 np0000032141 memory_tracker.sh[48705]:      41721    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:      36771    0.2           25856          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:       2690    0.2           25292       2689   00:00:00        2 do_wait                   /usr/bin/python3
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:      45317    0.1           23828          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000032141 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032141=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:       2491    0.1           20352          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:       1596    0.1           19664          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:      17229    0.1           19200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:      46484    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:      41784    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:      46811    0.1           15444      46806   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:      30647    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:      36807    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:      32555    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 14:25:35.244596 np0000032141 memory_tracker.sh[48705]:          1    0.1           13580          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 01 14:25:35.244830 np0000032141 memory_tracker.sh[48705]:      11715    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 14:25:35.244830 np0000032141 memory_tracker.sh[48705]:      46810    0.1           12884      46806   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 14:25:35.244830 np0000032141 memory_tracker.sh[48705]:        410    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 01 14:25:35.244830 np0000032141 memory_tracker.sh[48705]:       4876    0.1           12288       2693   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-01-141342
Aug 01 14:25:35.244830 np0000032141 memory_tracker.sh[48705]:       4881    0.1           12288       2693   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-01-141342.summary.2025-08-01-141342
Aug 01 14:25:35.244830 np0000032141 memory_tracker.sh[48705]:      46889    0.0           12032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 14:25:35.244830 np0000032141 memory_tracker.sh[48705]:       2693    0.0           11520       2691   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 01 14:25:35.244830 np0000032141 memory_tracker.sh[48705]:      48626    0.0           11520      48609   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Aug 01 14:25:35.244830 np0000032141 memory_tracker.sh[48705]:      48644    0.0           11520      48627   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user 1b8ec057429746759b87fde26487cf97 --project bf202cff64dd4c73b3e8329dd7a104d9 -c Role -f value
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:      48662    0.0           11520      48645   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user 1fd2e9ee4b42464181ec6eed9dd3b5ec --project bf202cff64dd4c73b3e8329dd7a104d9 -c Role -f value
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:      48680    0.0           11520      48663   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role anotherrole --user 1b8ec057429746759b87fde26487cf97 --project bf202cff64dd4c73b3e8329dd7a104d9 -c Role -f value
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:      48698    0.0           11520      48681   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user 1b8ec057429746759b87fde26487cf97 --project 20ae6cd5670e4908bd773b88fe8ec007 -c Role -f value
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:       1454    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:      48609    0.0           10296      48600   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:      48600    0.0           10168       2693   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:      39080    0.0            9964       2693   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:      48258    0.0            9908       2693   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:      48354    0.0            9908       2693   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:      48450    0.0            9908       2693   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:      48546    0.0            9908       2693   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 14:25:35.244972 np0000032141 memory_tracker.sh[48705]:      48627    0.0            9752      48258   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 14:25:35.245161 np0000032141 memory_tracker.sh[48705]:      48645    0.0            9752      48354   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 14:25:35.245161 np0000032141 memory_tracker.sh[48705]:      48663    0.0            9752      48450   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 14:25:35.245161 np0000032141 memory_tracker.sh[48705]:      48681    0.0            9752      48546   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 01 14:25:35.245161 np0000032141 memory_tracker.sh[48705]:      46806    0.0            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 14:25:35.245161 np0000032141 memory_tracker.sh[48705]:        847    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 14:25:35.245161 np0000032141 memory_tracker.sh[48705]:        530    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 14:25:35.245161 np0000032141 memory_tracker.sh[48705]:      28649    0.0            8704          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 14:25:35.245161 np0000032141 memory_tracker.sh[48705]:      28722    0.0            8704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 14:25:35.245161 np0000032141 memory_tracker.sh[48705]:        862    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 14:25:35.245323 np0000032141 memory_tracker.sh[48705]:      28498    0.0            7944          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 14:25:35.245323 np0000032141 memory_tracker.sh[48705]:       1342    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 14:25:35.245323 np0000032141 memory_tracker.sh[48705]:      30415    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 14:25:35.245323 np0000032141 memory_tracker.sh[48705]:        411    0.0            7808          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 14:25:35.245323 np0000032141 memory_tracker.sh[48705]:        387    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
