192.168.1.101 - - [26/Aug/2025:14:28:27 +0000] "GET /identity/v3/projects/a544ec2fd5314276880312c06f5a3609 HTTP/1.1" 200 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:27 +0000] "PUT /identity/v3/projects/a544ec2fd5314276880312c06f5a3609/users/00e9ace9c2a4441aa20d071f64c56b46/roles/aa7e87586967481faf39fdff6760bfb4 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/users/00e9ace9c2a4441aa20d071f64c56b46 HTTP/1.1" 200 538 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/projects/a544ec2fd5314276880312c06f5a3609 HTTP/1.1" 200 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/role_assignments?role.id=aa7e87586967481faf39fdff6760bfb4&scope.project.id=a544ec2fd5314276880312c06f5a3609&user.id=00e9ace9c2a4441aa20d071f64c56b46 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/users/e6b9fe3154054628b01bb07a8f6c8836 HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "PUT /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac/users/e6b9fe3154054628b01bb07a8f6c8836/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:28 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/users/e6b9fe3154054628b01bb07a8f6c8836 HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "PUT /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac/users/e6b9fe3154054628b01bb07a8f6c8836/roles/9230fb2b1bdb4141b9e38ada962003c5 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/users/e6b9fe3154054628b01bb07a8f6c8836 HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/role_assignments?role.id=52a318a3d3114f38bbd354805e2e0f20&scope.project.id=bb9db617ab4b42e89ced00c0d8dd3aac&user.id=e6b9fe3154054628b01bb07a8f6c8836 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/users/e6b9fe3154054628b01bb07a8f6c8836 HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:29 +0000] "GET /identity/v3/role_assignments?role.id=9230fb2b1bdb4141b9e38ada962003c5&scope.project.id=bb9db617ab4b42e89ced00c0d8dd3aac&user.id=e6b9fe3154054628b01bb07a8f6c8836 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity/v3/users/65442c6e40e14827be478f3c358e01dc HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "PUT /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac/users/65442c6e40e14827be478f3c358e01dc/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity/v3/users/65442c6e40e14827be478f3c358e01dc HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity/v3/role_assignments?role.id=11a8afc6ec5d4ada9d0768ec1fb23797&scope.project.id=bb9db617ab4b42e89ced00c0d8dd3aac&user.id=65442c6e40e14827be478f3c358e01dc HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/users/c27005bb1ffa480a9bc23110628ceca8 HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "PUT /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac/users/c27005bb1ffa480a9bc23110628ceca8/roles/aa7e87586967481faf39fdff6760bfb4 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/users/c27005bb1ffa480a9bc23110628ceca8 HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/projects/bb9db617ab4b42e89ced00c0d8dd3aac HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/role_assignments?role.id=aa7e87586967481faf39fdff6760bfb4&scope.project.id=bb9db617ab4b42e89ced00c0d8dd3aac&user.id=c27005bb1ffa480a9bc23110628ceca8 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/users/d9b1573c4e54465bb5f119127b7e5da0 HTTP/1.1" 200 542 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:31 +0000] "GET /identity/v3/role_assignments?role.id=11a8afc6ec5d4ada9d0768ec1fb23797&user.id=d9b1573c4e54465bb5f119127b7e5da0&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity/v3/users/d9b1573c4e54465bb5f119127b7e5da0 HTTP/1.1" 200 542 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "PUT /identity/v3/system/users/d9b1573c4e54465bb5f119127b7e5da0/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity/v3/users/00b5ec0694de46f8bc389179be8b5cce HTTP/1.1" 200 542 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity/v3/role_assignments?role.id=aa7e87586967481faf39fdff6760bfb4&user.id=00b5ec0694de46f8bc389179be8b5cce&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:33 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
