Aug 18 13:31:30.836008 np0000032522 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 18 13:31:30.842900 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:30.843732 np0000032522 memory_tracker.sh[49752]: Mon Aug 18 13:31:30 UTC 2025
Aug 18 13:31:30.844525 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:30.889915 np0000032522 memory_tracker.sh[49756]: [iscsid (pid:38725)]=13400KB; [multipathd (pid:343)]=289296KB; [ovs-vswitchd (pid:34510)]=899428KB
Aug 18 13:31:30.894905 np0000032522 memory_tracker.sh[49737]: ]]]
Aug 18 13:31:50.899487 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:50.902652 np0000032522 memory_tracker.sh[54503]: Mon Aug 18 13:31:50 UTC 2025
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: memory_tracker low_point: 10331244
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemTotal:       12242260 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemFree:          247240 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemAvailable:   10331480 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Buffers:          292600 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Cached:          9568580 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapCached:           28 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active:           903988 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive:        9924440 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(anon):       1908 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(anon):  1138812 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(file):     902080 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(file):  8785628 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Unevictable:      141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mlocked:          141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapTotal:       8388604 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapFree:        8387304 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Dirty:              5736 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Writeback:            36 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonPages:       1108984 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mapped:           192616 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Shmem:            155156 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Slab:             838144 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SUnreclaim:       116180 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KernelStack:        7904 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: PageTables:        10068 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: NFS_Unstable:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Bounce:                0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: WritebackTmp:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: CommitLimit:    14509732 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Committed_AS:    2932424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocTotal:   13743895347199 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocUsed:       23520 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocChunk:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Percpu:             4864 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HardwareCorrupted:     0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemHugePages:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemPmdMapped:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FileHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FilePmdMapped:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Total:       0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Free:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Rsvd:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Surp:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugepagesize:       2048 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugetlb:               0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap4k:      294764 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap2M:    11239424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap1G:     3145728 kB
Aug 18 13:31:50.904570 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.910630 np0000032522 memory_tracker.sh[54506]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:      35014    0.0            4200          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:      46530    0.0            4140          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:       8415    0.0            3832       6268   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:       8410    0.0            3716       6268   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:      54505    0.0            3680      49737   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:      49737    0.0            3452          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:      50168    0.0            3312          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:       9093    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:       5154    0.0            2968       5153   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:      47164    0.0            2820          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:        618    0.0            2808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 13:31:50.913405 np0000032522 memory_tracker.sh[54506]:      35085    0.0            2520          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:      47161    0.0            2216          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:      54506    0.0            2096      49737   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:      47160    0.0            2064          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:      24897    0.0            1856      24818   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:      24892    0.0            1800          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:        621    0.0            1352          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:      24893    0.0            1248      24818   00:00:00        1 do_select                 inet_gethost 4
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:        631    0.0            1160          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:        632    0.0            1124          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:       6264    0.0            1048       6263   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-axgioahxpikvqypvnxikllyviteqcley ; /usr/bin/python3
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:      48905    0.0            1040       9093   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:      46682    0.0            1024      45188   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:      50174    0.0            1024      50168   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:       6262    0.0            1012       6239   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-axgioahxpikvqypvnxikllyviteqcley ; /usr/bin/python3' && sleep 0
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:      54499    0.0            1012      53889   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 18 13:31:50.913687 np0000032522 memory_tracker.sh[54506]:      24818    0.0             980      24806   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 13:31:50.913997 np0000032522 memory_tracker.sh[54506]:       6266    0.0             976       6265   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 13:31:50.913997 np0000032522 memory_tracker.sh[54506]:      38724    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 18 13:31:50.914620 np0000032522 memory_tracker.sh[54506]:      47165    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 18 13:31:50.914620 np0000032522 memory_tracker.sh[54506]:      36639    0.0             348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 13:31:50.914620 np0000032522 memory_tracker.sh[54506]:      36640    0.0             348      36639   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 13:31:50.914620 np0000032522 memory_tracker.sh[54506]:      47155    0.0             172          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 18 13:31:50.914620 np0000032522 memory_tracker.sh[54506]:      15611    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 13:31:50.914620 np0000032522 memory_tracker.sh[54506]:      24894    0.0             108      24893   00:00:00        1 pipe_read                 inet_gethost 4
Aug 18 13:31:50.915135 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.915135 np0000032522 memory_tracker.sh[49737]: ]]]
Aug 18 13:32:10.919341 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:32:10.920065 np0000032522 memory_tracker.sh[59977]: Mon Aug 18 13:32:10 UTC 2025
Aug 18 13:32:10.920192 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:32:10.920192 np0000032522 memory_tracker.sh[49737]: memory_tracker low_point: 10281164
Aug 18 13:32:10.920192 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: MemTotal:       12242260 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: MemFree:          244096 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: MemAvailable:   10280164 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Buffers:          292740 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Cached:          9521284 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: SwapCached:           28 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Active:           905248 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Inactive:        9924060 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Active(anon):       1972 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Inactive(anon):  1186916 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Active(file):     903276 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Inactive(file):  8737144 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Unevictable:      141892 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Mlocked:          141892 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: SwapTotal:       8388604 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: SwapFree:        8387304 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Dirty:              8948 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Writeback:             0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: AnonPages:       1157180 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Mapped:           196704 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Shmem:            155336 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: KReclaimable:     721080 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Slab:             838332 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: SReclaimable:     721080 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: SUnreclaim:       117252 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: KernelStack:        7952 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: PageTables:         9748 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: NFS_Unstable:          0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Bounce:                0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: WritebackTmp:          0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: CommitLimit:    14509732 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Committed_AS:    2905908 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: VmallocTotal:   13743895347199 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: VmallocUsed:       23360 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: VmallocChunk:          0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Percpu:             4864 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: HardwareCorrupted:     0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: AnonHugePages:         0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: ShmemHugePages:        0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: ShmemPmdMapped:        0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: FileHugePages:         0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: FilePmdMapped:         0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: HugePages_Total:       0
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: HugePages_Free:        0
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: HugePages_Rsvd:        0
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: HugePages_Surp:        0
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Hugepagesize:       2048 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: Hugetlb:               0 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: DirectMap4k:      294764 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: DirectMap2M:    11239424 kB
Aug 18 13:32:10.920794 np0000032522 memory_tracker.sh[59978]: DirectMap1G:     3145728 kB
Aug 18 13:32:10.922819 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:32:10.928356 np0000032522 memory_tracker.sh[59980]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:32:10.928356 np0000032522 memory_tracker.sh[59980]:      49170    3.3          413196          1   00:00:03       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 13:32:10.928356 np0000032522 memory_tracker.sh[59980]:      52125    1.0          133196      52124   00:00:09        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 13:32:10.928356 np0000032522 memory_tracker.sh[59980]:      52126    1.0          132136      52124   00:00:10        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 18 13:32:10.928356 np0000032522 memory_tracker.sh[59980]:      24806    1.0          125800          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 18 13:32:10.928356 np0000032522 memory_tracker.sh[59980]:      34510    0.9          112836          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 13:32:10.928356 np0000032522 memory_tracker.sh[59980]:      48481    0.7           92028          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 13:32:10.928356 np0000032522 memory_tracker.sh[59980]:      59968    0.5           68800      59864   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_sync
Aug 18 13:32:10.928356 np0000032522 memory_tracker.sh[59980]:      14856    0.3           47900          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:32:10.928356 np0000032522 memory_tracker.sh[59980]:      14858    0.3           38836      14856   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:      23856    0.2           27748          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:        343    0.2           26840          1   00:00:33        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:      47620    0.2           25432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:       6265    0.1           23876       6264   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:      50717    0.1           23688          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032522 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032522=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:      42940    0.1           23492          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:        961    0.1           20204          1   00:00:02        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:      47624    0.1           19648      47620   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:        490    0.1           18912          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:       5236    0.1           17712          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:      52124    0.1           16884          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 13:32:10.928753 np0000032522 memory_tracker.sh[59980]:      59973    0.1           16772      59959   00:00:00        1 -                         /usr/bin/python3 /bin/oslo-config-generator --config-file=etc/oslo-config-generator/metadata_agent.ini
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:        585    0.1           15632          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:      47610    0.1           15536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:      52517    0.1           14992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:      42971    0.1           14140          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:        577    0.1           13380          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:          1    0.1           13308          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:      38725    0.1           13124          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:       6268    0.0           12036       6266   00:00:02        1 do_wait                   bash ./stack.sh
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:       8420    0.0           11196       8410   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-18-132723
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:      52443    0.0           11188      52436   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:       8422    0.0           11124       8415   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-18-132723.summary.2025-08-18-132723
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:      52441    0.0           11104      52436   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:      47622    0.0           10616      47620   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:      45188    0.0            9948       6268   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:32:10.928954 np0000032522 memory_tracker.sh[59980]:      59864    0.0            9948       6268   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:32:10.929224 np0000032522 memory_tracker.sh[59980]:      52436    0.0            9484          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 13:32:10.929224 np0000032522 memory_tracker.sh[59980]:        592    0.0            9196          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 13:32:10.929224 np0000032522 memory_tracker.sh[59980]:       5153    0.0            9100          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 18 13:32:10.929224 np0000032522 memory_tracker.sh[59980]:      47623    0.0            8392      47620   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 13:32:10.929224 np0000032522 memory_tracker.sh[59980]:      34959    0.0            8336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
