192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/abee62f764a149e1bb61f0fc50a12008 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/1b42b2856b364b878b46e59fc6a2b119 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/129390560fa44d5b953c894a0c321250 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/ecad87f1be184daa9a5c4f13be76f833 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/27e45517295948c995c6b0ba7ab55b85 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/53a3210cac7447aa88f9a4c09eb16815 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/5b5c9245d0c24289bdc8f0feaace9b7e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/5b020968647945479996a17ef922095d HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/78d4d9d14d5c4d43b8e7c70d17bddfc7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/f3c49d7221e6491fadd419eb14360017 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/c638845691f8456e9252b2af61559665 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/f2e19baad02d46bfa261e80c6edccbee HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /identity/v3/users/a9db21eae66547a5974548a8eecfc4f9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "DELETE /share/v2/74dc74aa4b904344a1c8d54a2d0a5289/snapshots/e9bed1e6-be59-4638-a21a-b8fd42a99bb3 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:45 +0000] "GET /share/v2/74dc74aa4b904344a1c8d54a2d0a5289/snapshots/e9bed1e6-be59-4638-a21a-b8fd42a99bb3 HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:47 +0000] "GET /share/v2/293d757d63bf436f90937f5745b6e72b/shares/93e5b5c1-15ca-473a-bb4b-b261eb0017cb HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:47 +0000] "DELETE /share/v2/f6e3ad0099cf4fef8af28495b5c7678d/types/0c574cab-b4fa-4871-b0da-6b6040d8887e HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:47 +0000] "GET /share/v2/f6e3ad0099cf4fef8af28495b5c7678d/types/0c574cab-b4fa-4871-b0da-6b6040d8887e HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:47 +0000] "DELETE /identity/v3/users/daf0e514319442a39a7017ad9ca3b2cc HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:47 +0000] "DELETE /identity/v3/users/0d82695fa4f64d66981fb16636ee20fe HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:47 +0000] "DELETE /identity/v3/users/73541fcc664145a9a3489b31e14739f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:47 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:04:47 +0000] "GET /networking/v2.0/security-groups?tenant_id=f6e3ad0099cf4fef8af28495b5c7678d&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:47 +0000] "DELETE /networking/v2.0/security-groups/af79404f-549e-4a15-8128-0a89bb033dc9 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "DELETE /identity/v3/projects/f6e3ad0099cf4fef8af28495b5c7678d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "GET /networking/v2.0/security-groups?tenant_id=293d757d63bf436f90937f5745b6e72b&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "DELETE /networking/v2.0/security-groups/7bcfaa17-a1da-428f-a0ce-f730c29ef3b1 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "DELETE /identity/v3/projects/293d757d63bf436f90937f5745b6e72b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "GET /networking/v2.0/security-groups?tenant_id=315412ac707e470391a373c34bb73971&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "DELETE /networking/v2.0/security-groups/3393895a-157f-4516-a74e-2652c8950eee HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "DELETE /identity/v3/projects/315412ac707e470391a373c34bb73971 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "POST /identity/v3/projects HTTP/1.1" 201 665 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 567 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "PUT /identity/v3/projects/0996a4e223e24cf8a973373b447c2d90/users/0a690ec2c1b24a409019a1e7c2e78348/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "GET /share/v2/74dc74aa4b904344a1c8d54a2d0a5289/snapshots/e9bed1e6-be59-4638-a21a-b8fd42a99bb3 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "GET /share/v2/74dc74aa4b904344a1c8d54a2d0a5289/share-replicas/detail?share_id=dbe3a440-6213-46c7-b0fc-8086220050e0 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3862 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "POST /identity/v3/projects HTTP/1.1" 201 663 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:48 +0000] "DELETE /share/v2/74dc74aa4b904344a1c8d54a2d0a5289/shares/dbe3a440-6213-46c7-b0fc-8086220050e0 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "GET /share/v2/74dc74aa4b904344a1c8d54a2d0a5289/shares/dbe3a440-6213-46c7-b0fc-8086220050e0 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 566 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "PUT /identity/v3/projects/0e16eb7e70f1424eb0f07cd4fec53415/users/76cd8f1107f7409d86b524b1e1f88a7f/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3860 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "POST /identity/v3/projects HTTP/1.1" 201 665 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 566 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "PUT /identity/v3/projects/dc9d982873d1420690655556abee8da4/users/b92374d540964270b42a498eb3687ed3/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "PUT /identity/v3/projects/dc9d982873d1420690655556abee8da4/users/b92374d540964270b42a498eb3687ed3/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3985 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "PUT /identity/v3/projects/dc9d982873d1420690655556abee8da4/users/e13dfdf2df1b44359471169081717be3/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3857 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "POST /share/v1/0996a4e223e24cf8a973373b447c2d90/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "GET /share/v2/0996a4e223e24cf8a973373b447c2d90/availability-zones HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "POST /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7/subnets HTTP/1.1" 200 780 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "DELETE /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7/subnets/463b5088-984d-4369-827c-df27eee5b38d/metadata/wrong_key HTTP/1.1" 404 401 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "DELETE /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7/subnets/463b5088-984d-4369-827c-df27eee5b38d HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "GET /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7/subnets/463b5088-984d-4369-827c-df27eee5b38d HTTP/1.1" 404 430 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "DELETE /share/v1/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "GET /share/v1/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7 HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "POST /share/v1/0996a4e223e24cf8a973373b447c2d90/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "POST /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/9268b12e-7f30-400e-82c6-6137b63b0d2e/subnets/wrong_subnet_id/metadata HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:49 +0000] "DELETE /share/v1/0996a4e223e24cf8a973373b447c2d90/share-networks/9268b12e-7f30-400e-82c6-6137b63b0d2e HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "GET /share/v1/0996a4e223e24cf8a973373b447c2d90/share-networks/9268b12e-7f30-400e-82c6-6137b63b0d2e HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "POST /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7/subnets/463b5088-984d-4369-827c-df27eee5b38d/metadata HTTP/1.1" 400 383 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "POST /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7/subnets/463b5088-984d-4369-827c-df27eee5b38d/metadata HTTP/1.1" 400 405 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "POST /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7/subnets/463b5088-984d-4369-827c-df27eee5b38d/metadata HTTP/1.1" 400 409 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "PUT /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7/subnets/463b5088-984d-4369-827c-df27eee5b38d/metadata HTTP/1.1" 400 383 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "PUT /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7/subnets/463b5088-984d-4369-827c-df27eee5b38d/metadata HTTP/1.1" 400 405 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "PUT /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/253fbdd0-c58a-4411-860b-a751b1dd32e7/subnets/463b5088-984d-4369-827c-df27eee5b38d/metadata HTTP/1.1" 400 409 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "POST /share/v1/0996a4e223e24cf8a973373b447c2d90/share-networks HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "PUT /share/v2/0996a4e223e24cf8a973373b447c2d90/share-networks/ba7653d9-58ef-4a25-9d06-1b4cda170e9d/subnets/wrong_subnet_id/metadata HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /share/v1/0996a4e223e24cf8a973373b447c2d90/share-networks/ba7653d9-58ef-4a25-9d06-1b4cda170e9d HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "GET /share/v1/0996a4e223e24cf8a973373b447c2d90/share-networks/ba7653d9-58ef-4a25-9d06-1b4cda170e9d HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/0796af3b36d84200a935121628ae4ccd HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/16a9883adf6a4792bf423097f87345ab HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/170e279a0ba04b28806355a7a1f1cd80 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/75387461567a4f409d9bada47e16c546 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/9d108ef9861847769177804d507e63af HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/0fea6d3e7cd04a308e4ba93cb61117a8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/47381145c70249dfb2c8c504a2a3be1f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/636fbd6cb9754fb09348c79f67cbacc2 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/91a60e55be95426ea737d76491f9f69c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/1e4a3d689d8e4c44ae498e26a8834b30 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/0d496f217c3f46d99f555322769f6f9f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/2eb4d4afc13243fba45d88febec9a6d1 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/e13dfdf2df1b44359471169081717be3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/0a690ec2c1b24a409019a1e7c2e78348 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/76cd8f1107f7409d86b524b1e1f88a7f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/users/b92374d540964270b42a498eb3687ed3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "GET /networking/v2.0/security-groups?tenant_id=dc9d982873d1420690655556abee8da4&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /networking/v2.0/security-groups/bcfe5311-ef9d-4f3f-b026-a4e0524cd35d HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:50 +0000] "DELETE /identity/v3/projects/dc9d982873d1420690655556abee8da4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "GET /networking/v2.0/security-groups?tenant_id=0996a4e223e24cf8a973373b447c2d90&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "DELETE /networking/v2.0/security-groups/4268e6d5-c772-48f1-8234-6051468bef7e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "DELETE /identity/v3/projects/0996a4e223e24cf8a973373b447c2d90 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "GET /networking/v2.0/security-groups?tenant_id=0e16eb7e70f1424eb0f07cd4fec53415&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "DELETE /networking/v2.0/security-groups/27fc4f9d-1c4a-44ba-909f-9865bc975152 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "DELETE /identity/v3/projects/0e16eb7e70f1424eb0f07cd4fec53415 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "POST /identity/v3/projects HTTP/1.1" 201 667 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 568 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "PUT /identity/v3/projects/2f75256193004b08b7b8fd69ba0df230/users/9101f641fc5848e08520ab48f9bac481/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3864 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "POST /identity/v3/projects HTTP/1.1" 201 667 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 568 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:51 +0000] "PUT /identity/v3/projects/25ea8ca6f9464b02a3a1579eaf462c3b/users/c14990e7e297424286d055464f6e4cc0/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3864 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "POST /identity/v3/projects HTTP/1.1" 201 667 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "GET /share/v2/74dc74aa4b904344a1c8d54a2d0a5289/shares/dbe3a440-6213-46c7-b0fc-8086220050e0 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 567 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "DELETE /share/v2/8be28fd8b6364aecbc590455687b22da/types/792ed772-b180-4fb7-8b08-81d31f716229 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "GET /share/v2/8be28fd8b6364aecbc590455687b22da/types/792ed772-b180-4fb7-8b08-81d31f716229 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "PUT /identity/v3/projects/469f2e0a8da94cae956c6250d706eb6c/users/da5f3f591df94e32a4d182b91ecbda1c/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "DELETE /identity/v3/users/d4023010d2c544f38ea86b0695eef893 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "PUT /identity/v3/projects/469f2e0a8da94cae956c6250d706eb6c/users/da5f3f591df94e32a4d182b91ecbda1c/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "DELETE /identity/v3/users/7e0141bd885a481984031de46f0bdfb5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:04:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3987 "-" "python-urllib3/1.26.20"
