Aug 28 00:22:56.661581 np0000032593 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 00:22:56.669263 np0000032593 memory_tracker.sh[45509]: [[[
Aug 28 00:22:56.669974 np0000032593 memory_tracker.sh[45522]: Thu Aug 28 00:22:56 UTC 2025
Aug 28 00:22:56.670091 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: memory_tracker low_point: 10826852
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemTotal:       12245952 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemFree:          495564 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemAvailable:   10825848 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Buffers:          243520 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Cached:          9773372 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapCached:            4 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active:           904752 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive:        9728716 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(anon):     667860 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(anon):     1008 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(file):     236892 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(file):  9727708 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unevictable:      143576 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mlocked:          142376 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapTotal:       8388604 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapFree:        8388080 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswap:               308 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswapped:             68 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Dirty:            198100 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Writeback:             0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonPages:        760176 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mapped:           166612 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Shmem:             32440 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Slab:             825796 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SUnreclaim:       134436 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KernelStack:        7872 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: PageTables:         8992 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SecPageTables:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: NFS_Unstable:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Bounce:                0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: WritebackTmp:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: CommitLimit:    14511580 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Committed_AS:    2212780 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocUsed:       27084 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocChunk:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Percpu:             5056 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HardwareCorrupted:     0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemHugePages:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemPmdMapped:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FileHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FilePmdMapped:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unaccepted:            0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Total:       0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Free:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Rsvd:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Surp:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugepagesize:       2048 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugetlb:               0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap4k:      276332 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap2M:    12306432 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap1G:     2097152 kB
Aug 28 00:22:56.671562 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.681246 np0000032593 memory_tracker.sh[45528]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:22:56.682470 np0000032593 memory_tracker.sh[45528]:      42463    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 00:22:56.682470 np0000032593 memory_tracker.sh[45528]:       3696    0.0            1664       3673   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-oywdjvfwowudhztaszboamrszjzzdxqf ; /usr/bin/python3' && sleep 0
Aug 28 00:22:56.682470 np0000032593 memory_tracker.sh[45528]:       3698    0.0            1664       3697   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oywdjvfwowudhztaszboamrszjzzdxqf ; /usr/bin/python3
Aug 28 00:22:56.682470 np0000032593 memory_tracker.sh[45528]:       3700    0.0            1664       3699   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 00:22:56.682470 np0000032593 memory_tracker.sh[45528]:      19579    0.0            1664      19569   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:22:56.682470 np0000032593 memory_tracker.sh[45528]:      19659    0.0            1664      19579   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:22:56.682470 np0000032593 memory_tracker.sh[45528]:      13765    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 00:22:56.682470 np0000032593 memory_tracker.sh[45528]:      42454    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 00:22:56.682470 np0000032593 memory_tracker.sh[45528]:      19656    0.0            1408      19655   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 00:22:56.682470 np0000032593 memory_tracker.sh[45528]:      31858    0.0            1068      31857   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:22:56.682672 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.709895 np0000032593 memory_tracker.sh[45544]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 28 00:22:56.709895 np0000032593 memory_tracker.sh[45544]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 28 00:22:56.737879 np0000032593 memory_tracker.sh[45544]: [iscsid (pid:33868)]=14168KB; [multipathd (pid:364)]=288932KB; [ovs-vswitchd (pid:29658)]=901108KB
Aug 28 00:22:56.743803 np0000032593 memory_tracker.sh[45509]: ]]]
Aug 28 00:23:16.748661 np0000032593 memory_tracker.sh[45509]: [[[
Aug 28 00:23:16.749358 np0000032593 memory_tracker.sh[49302]: Thu Aug 28 00:23:16 UTC 2025
Aug 28 00:23:16.749534 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:23:16.749534 np0000032593 memory_tracker.sh[45509]: memory_tracker low_point: 10323176
Aug 28 00:23:16.749534 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: MemTotal:       12245952 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: MemFree:          270136 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: MemAvailable:   10322672 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Buffers:          244968 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Cached:          9619876 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: SwapCached:            4 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Active:          1346508 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Inactive:        9438372 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Active(anon):    1096884 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Inactive(anon):     1008 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Active(file):     249624 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Inactive(file):  9437364 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Unevictable:      143576 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Mlocked:          142376 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: SwapTotal:       8388604 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: SwapFree:        8388080 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Zswap:               308 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Zswapped:             68 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Dirty:             30408 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Writeback:             0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: AnonPages:       1063828 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Mapped:           199580 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Shmem:            157996 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: KReclaimable:     691224 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Slab:             827368 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: SReclaimable:     691224 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: SUnreclaim:       136144 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: KernelStack:        8656 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: PageTables:        11176 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: SecPageTables:         0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: NFS_Unstable:          0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Bounce:                0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: WritebackTmp:          0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: CommitLimit:    14511580 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Committed_AS:    2907884 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: VmallocTotal:   13743895347199 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: VmallocUsed:       27868 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: VmallocChunk:          0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Percpu:             5248 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: HardwareCorrupted:     0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: AnonHugePages:         0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: ShmemHugePages:        0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: ShmemPmdMapped:        0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: FileHugePages:         0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: FilePmdMapped:         0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Unaccepted:            0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: HugePages_Total:       0
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: HugePages_Free:        0
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: HugePages_Rsvd:        0
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: HugePages_Surp:        0
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Hugepagesize:       2048 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: Hugetlb:               0 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: DirectMap4k:      276332 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: DirectMap2M:    12306432 kB
Aug 28 00:23:16.750421 np0000032593 memory_tracker.sh[49303]: DirectMap1G:     2097152 kB
Aug 28 00:23:16.751192 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:23:16.761359 np0000032593 memory_tracker.sh[49305]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:23:16.761359 np0000032593 memory_tracker.sh[49305]:      44889    3.3          414388          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 00:23:16.761359 np0000032593 memory_tracker.sh[49305]:      19569    1.1          137788          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 00:23:16.761359 np0000032593 memory_tracker.sh[49305]:      48060    1.1          135812      48059   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 00:23:16.761359 np0000032593 memory_tracker.sh[49305]:      48061    1.0          134388      48059   00:00:03        2 -                         keystoneuWSGI worker 2
Aug 28 00:23:16.761359 np0000032593 memory_tracker.sh[49305]:      29658    0.9          116020          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 00:23:16.761359 np0000032593 memory_tracker.sh[49305]:      44132    0.7           92700          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 00:23:16.761359 np0000032593 memory_tracker.sh[49305]:      12909    0.3           39764      12907   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:23:16.761359 np0000032593 memory_tracker.sh[49305]:        364    0.2           26880          1   00:00:08        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 00:23:16.761359 np0000032593 memory_tracker.sh[49305]:      43022    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:      38083    0.2           25600          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:       3699    0.2           25272       3698   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:      46630    0.2           24576          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032593 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032593=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:      18472    0.1           20992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:       3493    0.1           20608          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:       2600    0.1           19868          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:      48059    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:      43085    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:      31973    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:      38119    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:      48376    0.1           14672      48371   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:      33868    0.1           13808          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:          1    0.1           13600          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 28 00:23:16.761685 np0000032593 memory_tracker.sh[49305]:      48375    0.1           13264      48371   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:      12907    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:        449    0.1           12544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:       6059    0.1           12288       3702   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-28-001831
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:       6064    0.1           12288       3702   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-28-001831.summary.2025-08-28-001831
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:      48454    0.0           12160          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:      49298    0.0           11520      49281   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:       2458    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:       3702    0.0           11136       3700   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:      48580    0.0           10088       3702   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:      48706    0.0           10088       3702   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:      48800    0.0           10088       3702   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:      48894    0.0           10088       3702   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:23:16.761858 np0000032593 memory_tracker.sh[49305]:      48990    0.0           10088       3702   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:23:16.762032 np0000032593 memory_tracker.sh[49305]:      40399    0.0           10032       3702   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:23:16.762032 np0000032593 memory_tracker.sh[49305]:      49276    0.0            9832       3702   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 00:23:16.762032 np0000032593 memory_tracker.sh[49305]:      49281    0.0            9832      49276   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 00:23:16.762032 np0000032593 memory_tracker.sh[49305]:        847    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 00:23:16.762032 np0000032593 memory_tracker.sh[49305]:      48371    0.0            9524          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 00:23:16.762032 np0000032593 memory_tracker.sh[49305]:      30142    0.0            8704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 00:23:16.762032 np0000032593 memory_tracker.sh[49305]:        534    0.0            8576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 00:23:16.762032 np0000032593 memory_tracker.sh[49305]:      30215    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 00:23:16.762166 np0000032593 memory_tracker.sh[49305]:      29991    0.0            8072          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 00:23:16.762166 np0000032593 memory_tracker.sh[49305]:        862    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 00:23:16.762166 np0000032593 memory_tracker.sh[49305]:        453    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 00:23:16.762166 np0000032593 memory_tracker.sh[49305]:      31742    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 00:23:16.762166 np0000032593 memory_tracker.sh[49305]:       1341    0.0            7808          1   00:00:01        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 00:23:16.762166 np0000032593 memory_tracker.sh[49305]:        383    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 00:23:16.762166 np0000032593 memory_tracker.sh[49305]:      30336    0.0            7472          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 00:23:16.762166 np0000032593 memory_tracker.sh[49305]:      29604    0.0            7344          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 00:23:16.762166 np0000032593 memory_tracker.sh[49305]:       3673    0.0            6980       3663   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 00:23:16.762166 np0000032593 memory_tracker.sh[49305]:       3697    0.0            6784       3696   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-oywdjvfwowudhztaszboamrszjzzdxqf ; /usr/bin/python3
Aug 28 00:23:16.762289 np0000032593 memory_tracker.sh[49305]:      43025    0.0            6768      43022   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 00:23:16.762289 np0000032593 memory_tracker.sh[49305]:      43026    0.0            6128      43022   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 00:23:16.762289 np0000032593 memory_tracker.sh[49305]:        524    0.0            5376          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 00:23:16.762289 np0000032593 memory_tracker.sh[49305]:      16905    0.0            5376          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
