Aug 08 08:57:33.011846 np0000032472 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 08 08:57:33.018687 np0000032472 memory_tracker.sh[45716]: [[[
Aug 08 08:57:33.019282 np0000032472 memory_tracker.sh[45731]: Fri Aug  8 08:57:33 UTC 2025
Aug 08 08:57:33.019397 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:33.068854 np0000032472 memory_tracker.sh[45735]: [iscsid (pid:34717)]=13400KB; [multipathd (pid:343)]=289296KB; [ovs-vswitchd (pid:30503)]=899428KB
Aug 08 08:57:33.075064 np0000032472 memory_tracker.sh[45716]: ]]]
Aug 08 08:57:53.079692 np0000032472 memory_tracker.sh[45716]: [[[
Aug 08 08:57:53.080175 np0000032472 memory_tracker.sh[50535]: Fri Aug  8 08:57:53 UTC 2025
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: memory_tracker low_point: 10340116
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemTotal:       12242256 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemFree:          263644 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemAvailable:   10340116 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Buffers:          290772 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Cached:          9562124 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapCached:           28 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active:           893672 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive:        9921924 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active(anon):       2124 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive(anon):  1132592 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active(file):     891548 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive(file):  8789332 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Unevictable:      141892 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Mlocked:          141892 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapTotal:       8388604 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapFree:        8387568 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Dirty:              6608 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Writeback:             0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: AnonPages:       1104656 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Mapped:           191284 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Shmem:            155156 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: KReclaimable:     721024 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Slab:             837848 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SReclaimable:     721024 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SUnreclaim:       116824 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: KernelStack:        7984 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: PageTables:        10036 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: NFS_Unstable:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Bounce:                0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: WritebackTmp:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: CommitLimit:    14509732 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Committed_AS:    2919836 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocTotal:   13743895347199 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocUsed:       23488 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocChunk:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Percpu:             4864 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HardwareCorrupted:     0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: AnonHugePages:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: ShmemHugePages:        0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: ShmemPmdMapped:        0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: FileHugePages:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: FilePmdMapped:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Total:       0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Free:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Rsvd:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Surp:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Hugepagesize:       2048 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Hugetlb:               0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap4k:      284524 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap2M:    11249664 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap1G:     3145728 kB
Aug 08 08:57:53.085231 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.091522 np0000032472 memory_tracker.sh[50538]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:01:33.349166 np0000032472 memory_tracker.sh[87365]:      11526    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 09:01:33.349166 np0000032472 memory_tracker.sh[87365]:      32627    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 09:01:33.349166 np0000032472 memory_tracker.sh[87365]:      20891    0.0             108      20890   00:00:00        1 pipe_read                 inet_gethost 4
Aug 08 09:01:33.349166 np0000032472 memory_tracker.sh[87365]:      32628    0.0             100      32627   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 09:01:33.349587 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 09:01:33.349587 np0000032472 memory_tracker.sh[45716]: ]]]
Aug 08 09:01:53.353578 np0000032472 memory_tracker.sh[45716]: [[[
Aug 08 09:01:53.354497 np0000032472 memory_tracker.sh[87950]: Fri Aug  8 09:01:53 UTC 2025
Aug 08 09:01:53.354878 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 09:01:53.354949 np0000032472 memory_tracker.sh[45716]: memory_tracker low_point: 7413732
Aug 08 09:01:53.355005 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: MemTotal:       12242256 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: MemFree:          318376 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: MemAvailable:    7413232 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Buffers:          311524 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Cached:          6606892 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: SwapCached:          100 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Active:          1104180 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Inactive:        9703936 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Active(anon):      34848 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Inactive(anon):  4008008 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Active(file):    1069332 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Inactive(file):  5695928 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Unevictable:      143496 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Mlocked:          143496 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: SwapTotal:       8388604 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: SwapFree:        8361080 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Dirty:            257776 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Writeback:             0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: AnonPages:       4032908 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Mapped:           231160 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Shmem:            136292 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: KReclaimable:     655028 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Slab:             777220 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: SReclaimable:     655028 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: SUnreclaim:       122192 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: KernelStack:       10544 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: PageTables:        22276 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: NFS_Unstable:          0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Bounce:                0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: WritebackTmp:          0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: CommitLimit:    14509732 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Committed_AS:    7567904 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: VmallocTotal:   13743895347199 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: VmallocUsed:       26176 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: VmallocChunk:          0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Percpu:             5344 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: HardwareCorrupted:     0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: AnonHugePages:         0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: ShmemHugePages:        0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: ShmemPmdMapped:        0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: FileHugePages:         0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: FilePmdMapped:         0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: HugePages_Total:       0
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: HugePages_Free:        0
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: HugePages_Rsvd:        0
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: HugePages_Surp:        0
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Hugepagesize:       2048 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: Hugetlb:               0 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: DirectMap4k:      317292 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: DirectMap2M:    12265472 kB
Aug 08 09:01:53.355624 np0000032472 memory_tracker.sh[87951]: DirectMap1G:     2097152 kB
Aug 08 09:01:53.357016 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 09:01:53.367566 np0000032472 memory_tracker.sh[87953]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:01:53.367566 np0000032472 memory_tracker.sh[87953]:      45149    5.2          640996          1   00:00:35      121 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 09:01:53.367566 np0000032472 memory_tracker.sh[87953]:      73595    1.5          194296      73225   00:00:05        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:01:53.367566 np0000032472 memory_tracker.sh[87953]:      73594    1.5          193616      73225   00:00:04        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:01:53.367566 np0000032472 memory_tracker.sh[87953]:      73598    1.4          175152      73225   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:01:53.367566 np0000032472 memory_tracker.sh[87953]:      79345    1.4          171824          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 09:01:53.367566 np0000032472 memory_tracker.sh[87953]:      73225    1.3          167248          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 08 09:01:53.367566 np0000032472 memory_tracker.sh[87953]:      73597    1.2          155920      73225   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:01:53.367928 np0000032472 memory_tracker.sh[87953]:      73600    1.2          153340      73225   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:01:53.367928 np0000032472 memory_tracker.sh[87953]:      69849    1.2          151600      69848   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 08 09:01:53.367928 np0000032472 memory_tracker.sh[87953]:      69850    1.2          150468      69848   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 08 09:01:53.367928 np0000032472 memory_tracker.sh[87953]:      72644    1.1          138644          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 08 09:01:53.367928 np0000032472 memory_tracker.sh[87953]:      48042    1.1          135596      48040   00:00:11        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 09:01:53.367928 np0000032472 memory_tracker.sh[87953]:      48041    1.0          134164      48040   00:00:12        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 08 09:01:53.367928 np0000032472 memory_tracker.sh[87953]:      77234    1.0          129288          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 09:01:53.367928 np0000032472 memory_tracker.sh[87953]:      83061    1.0          129144      83059   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Aug 08 09:01:53.367928 np0000032472 memory_tracker.sh[87953]:      83060    1.0          128704      83059   00:00:02        3 futex_lock_pi             manila-apiuWSGI worker 1
Aug 08 09:01:53.367928 np0000032472 memory_tracker.sh[87953]:      77936    1.0          127076          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 09:01:53.368136 np0000032472 memory_tracker.sh[87953]:      20803    1.0          126832          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 08 09:01:53.368198 np0000032472 memory_tracker.sh[87953]:      76169    1.0          126056          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 09:01:53.368198 np0000032472 memory_tracker.sh[87953]:      78373    1.0          125412          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 09:01:53.368198 np0000032472 memory_tracker.sh[87953]:      76689    1.0          125240      76688   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 08 09:01:53.368198 np0000032472 memory_tracker.sh[87953]:      73575    1.0          124816      72644   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 08 09:01:53.368198 np0000032472 memory_tracker.sh[87953]:      73574    1.0          124796      72644   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 08 09:01:53.368198 np0000032472 memory_tracker.sh[87953]:      76690    1.0          124776      76688   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 08 09:01:53.368198 np0000032472 memory_tracker.sh[87953]:      80082    1.0          124648      80081   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 08 09:01:53.368198 np0000032472 memory_tracker.sh[87953]:      80083    1.0          123328      80081   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 08 09:01:53.368198 np0000032472 memory_tracker.sh[87953]:      79404    0.9          117188      78373   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 09:01:53.368198 np0000032472 memory_tracker.sh[87953]:      79405    0.9          116576      78373   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 09:01:53.368198 np0000032472 memory_tracker.sh[87953]:      79253    0.9          115032      77936   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 09:01:53.368435 np0000032472 memory_tracker.sh[87953]:      79255    0.9          114880      77936   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 09:01:53.368435 np0000032472 memory_tracker.sh[87953]:      77208    0.9          114624      76169   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 09:01:53.368435 np0000032472 memory_tracker.sh[87953]:      77207    0.9          114560      76169   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 09:01:53.368435 np0000032472 memory_tracker.sh[87953]:      72209    0.9          114508          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 09:01:53.368435 np0000032472 memory_tracker.sh[87953]:      73581    0.9          110664          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1eo9pobv/privsep.sock
Aug 08 09:01:53.368435 np0000032472 memory_tracker.sh[87953]:      74982    0.9          110280          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpuhch9g3l/privsep.sock
Aug 08 09:01:53.368435 np0000032472 memory_tracker.sh[87953]:      74149    0.8          100760      74148   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 08 09:01:53.368435 np0000032472 memory_tracker.sh[87953]:      74150    0.8          100364      74148   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 08 09:01:53.368435 np0000032472 memory_tracker.sh[87953]:      44462    0.7           95416          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 09:01:53.369492 np0000032472 memory_tracker.sh[87953]:      19853    0.5           70476          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-journald
Aug 08 09:01:53.369492 np0000032472 memory_tracker.sh[87953]:      10770    0.3           47888          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:01:53.369492 np0000032472 memory_tracker.sh[87953]:      87924    0.3           43708      87876   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 08 09:01:53.369492 np0000032472 memory_tracker.sh[87953]:      10772    0.3           38772      10770   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:01:53.369602 np0000032472 memory_tracker.sh[87953]:      87941    0.2           35328      87924   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -c  exec(compile(''' # This is <pip-setuptools-caller> -- a caller that pip uses to run setup.py # # - It imports setuptools before invoking setup.py, to enable projects that directly #   import from `distutils.core` to work with newer packaging standards. # - It provides a clear error message when setuptools is not installed. # - It sets `sys.argv[0]` to the underlying `setup.py`, when invoking `setup.py` so #   setuptools doesn't think the script is `-c`. This avoids the following warning: #     manifest_maker: standard file '-c' not found". # - It generates a shim setup.py, for handling setup.cfg-only projects. import os, sys, tokenize  try:     import setuptools except ImportError as error:     print(         "ERROR: Can not execute `setup.py` since setuptools is not available in "         "the build environment.",         file=sys.stderr,     )     sys.exit(1)  __file__ = %r sys.argv[0] = __file__  if os.path.exists(__file__):     filename = __file__     with tokenize.open(__file__) as f:         setup_py_code = f.read() else:     filename = "<auto-generated setuptools caller>"     setup_py_code = "from setuptools import setup; setup()"  exec(compile(setup_py_code, filename, "exec")) ''' % ('/opt/stack/tempest/setup.py',), "<pip-setuptools-caller>", "exec")) develop --no-deps
Aug 08 09:01:53.369602 np0000032472 memory_tracker.sh[87953]:      38690    0.2           29044          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 08 09:01:53.369602 np0000032472 memory_tracker.sh[87953]:        343    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 08 09:01:53.369602 np0000032472 memory_tracker.sh[87953]:      87876    0.2           26692       2217   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.MvOh2HyktZ /opt/stack/manila-tempest-plugin
Aug 08 09:01:53.369602 np0000032472 memory_tracker.sh[87953]:       2214    0.2           25420       2213   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 09:01:53.369767 np0000032472 memory_tracker.sh[87953]:      43560    0.2           24720          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 09:01:53.369767 np0000032472 memory_tracker.sh[87953]:      46679    0.1           24352          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032472 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032472=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Aug 08 09:01:53.369767 np0000032472 memory_tracker.sh[87953]:        966    0.1           20248          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 09:01:53.369767 np0000032472 memory_tracker.sh[87953]:      43564    0.1           19176      43560   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 08 09:01:53.369767 np0000032472 memory_tracker.sh[87953]:        493    0.1           19068          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 08 09:01:53.369767 np0000032472 memory_tracker.sh[87953]:       1183    0.1           17184          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 08 09:01:53.369767 np0000032472 memory_tracker.sh[87953]:      48429    0.1           17084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
