Aug 26 14:28:05.629101 np0000032582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 14:28:05.637465 np0000032582 memory_tracker.sh[44853]: [[[
Aug 26 14:28:05.638257 np0000032582 memory_tracker.sh[44868]: Tue Aug 26 14:28:05 UTC 2025
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: memory_tracker low_point: 10807448
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemTotal:       12245956 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemFree:          433096 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemAvailable:   10805944 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Buffers:          180300 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Cached:          9873752 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapCached:            4 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active:           821340 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive:        9848808 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(anon):     667344 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(anon):     1040 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(file):     153996 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(file):  9847768 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unevictable:      143580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mlocked:          142380 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapTotal:       8388604 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapFree:        8388080 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswap:               308 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswapped:             68 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Dirty:            209036 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Writeback:             0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonPages:        759508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mapped:           166576 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Shmem:             32440 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Slab:             831184 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SUnreclaim:       134424 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KernelStack:        7888 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: PageTables:         9132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SecPageTables:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: NFS_Unstable:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Bounce:                0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: WritebackTmp:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: CommitLimit:    14511580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Committed_AS:    2211508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocTotal:   13743895347199 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocUsed:       27132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocChunk:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Percpu:             5056 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HardwareCorrupted:     0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemHugePages:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemPmdMapped:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FileHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FilePmdMapped:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unaccepted:            0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Total:       0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Free:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Rsvd:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Surp:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugepagesize:       2048 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugetlb:               0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap4k:      284524 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap2M:    10201088 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap1G:     4194304 kB
Aug 26 14:28:05.639946 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.650548 np0000032582 memory_tracker.sh[44873]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:28:05.652475 np0000032582 memory_tracker.sh[44873]:      42417    0.0            1792      39729   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 14:28:05.652475 np0000032582 memory_tracker.sh[44873]:       3008    0.0            1664       2985   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kexuexkriianymwrndtcrttbfgsnzodr ; /usr/bin/python3' && sleep 0
Aug 26 14:28:05.652475 np0000032582 memory_tracker.sh[44873]:       3010    0.0            1664       3009   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kexuexkriianymwrndtcrttbfgsnzodr ; /usr/bin/python3
Aug 26 14:28:05.652475 np0000032582 memory_tracker.sh[44873]:       3012    0.0            1664       3011   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 14:28:05.652475 np0000032582 memory_tracker.sh[44873]:      18888    0.0            1664      18878   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 14:28:05.652475 np0000032582 memory_tracker.sh[44873]:      18968    0.0            1664      18888   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 14:28:05.652475 np0000032582 memory_tracker.sh[44873]:      41787    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 14:28:05.652475 np0000032582 memory_tracker.sh[44873]:      13078    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 14:28:05.652475 np0000032582 memory_tracker.sh[44873]:      18965    0.0            1408      18964   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 14:28:05.652475 np0000032582 memory_tracker.sh[44873]:      31187    0.0            1068      31186   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:28:05.652786 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.679987 np0000032582 memory_tracker.sh[44886]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 14:28:05.679987 np0000032582 memory_tracker.sh[44886]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 14:28:05.712938 np0000032582 memory_tracker.sh[44886]: [iscsid (pid:33196)]=14168KB; [multipathd (pid:359)]=288932KB; [ovs-vswitchd (pid:28987)]=901112KB
Aug 26 14:28:05.719079 np0000032582 memory_tracker.sh[44853]: ]]]
Aug 26 14:28:25.723821 np0000032582 memory_tracker.sh[44853]: [[[
Aug 26 14:28:25.724536 np0000032582 memory_tracker.sh[49578]: Tue Aug 26 14:28:25 UTC 2025
Aug 26 14:28:25.724682 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:25.724682 np0000032582 memory_tracker.sh[44853]: memory_tracker low_point: 10322840
Aug 26 14:28:25.724682 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: MemTotal:       12245956 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: MemFree:          329632 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: MemAvailable:   10322840 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Buffers:          182244 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Cached:          9620408 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: SwapCached:            4 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Active:          1293908 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Inactive:        9449080 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Active(anon):    1117144 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Inactive(anon):     1052 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Active(file):     176764 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Inactive(file):  9448028 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Unevictable:      143580 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Mlocked:          142380 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: SwapTotal:       8388604 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: SwapFree:        8388080 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Zswap:               308 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Zswapped:             68 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Dirty:             23732 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Writeback:             0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: AnonPages:       1084072 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Mapped:           199260 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Shmem:            158004 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: KReclaimable:     694092 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Slab:             829280 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: SReclaimable:     694092 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: SUnreclaim:       135188 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: KernelStack:        8688 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: PageTables:        11292 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: SecPageTables:         0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: NFS_Unstable:          0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Bounce:                0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: WritebackTmp:          0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: CommitLimit:    14511580 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Committed_AS:    2939912 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: VmallocTotal:   13743895347199 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: VmallocUsed:       27884 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: VmallocChunk:          0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Percpu:             5152 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: HardwareCorrupted:     0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: AnonHugePages:         0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: ShmemHugePages:        0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: ShmemPmdMapped:        0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: FileHugePages:         0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: FilePmdMapped:         0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Unaccepted:            0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: HugePages_Total:       0
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: HugePages_Free:        0
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: HugePages_Rsvd:        0
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: HugePages_Surp:        0
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Hugepagesize:       2048 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: Hugetlb:               0 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: DirectMap4k:      284524 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: DirectMap2M:    10201088 kB
Aug 26 14:28:25.725639 np0000032582 memory_tracker.sh[49579]: DirectMap1G:     4194304 kB
Aug 26 14:28:25.726520 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:25.736554 np0000032582 memory_tracker.sh[49581]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:28:25.736554 np0000032582 memory_tracker.sh[49581]:      44233    3.3          416168          1   00:00:01       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 14:28:25.736554 np0000032582 memory_tracker.sh[49581]:      18878    1.1          136904          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 14:28:25.736554 np0000032582 memory_tracker.sh[49581]:      47402    1.1          135500      47401   00:00:03        2 wait_woken                keystoneuWSGI worker 1
Aug 26 14:28:25.736554 np0000032582 memory_tracker.sh[49581]:      47403    1.0          134484      47401   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 14:28:25.736554 np0000032582 memory_tracker.sh[49581]:      28987    0.9          115948          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 14:28:25.736554 np0000032582 memory_tracker.sh[49581]:      43475    0.7           92840          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 14:28:25.736554 np0000032582 memory_tracker.sh[49581]:      12223    0.3           40204      12221   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:28:25.736554 np0000032582 memory_tracker.sh[49581]:        359    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 14:28:25.736554 np0000032582 memory_tracker.sh[49581]:      42319    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:      37411    0.2           25728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:       3011    0.2           25148       3010   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:      45974    0.1           24192          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000032582 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032582=http://192.168.1.101:2380 --initial-advertise-peer-urls http://192.168.1.101:2380 --advertise-client-urls http://192.168.1.101:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.101:2379 --log-level=debug
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:      17784    0.1           21248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:       2809    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:      47401    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:       1914    0.1           19232          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:      42428    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:      37447    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:      31303    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:      47721    0.1           14420      47715   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:      47722    0.1           14292      47715   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:      33196    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 14:28:25.736855 np0000032582 memory_tracker.sh[49581]:          1    0.1           13512          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 26 14:28:25.737076 np0000032582 memory_tracker.sh[49581]:        437    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 14:28:25.737076 np0000032582 memory_tracker.sh[49581]:      12221    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:28:25.737076 np0000032582 memory_tracker.sh[49581]:       5372    0.1           12288       3014   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-26-142344
Aug 26 14:28:25.737076 np0000032582 memory_tracker.sh[49581]:       5377    0.1           12288       3014   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-26-142344.summary.2025-08-26-142344
Aug 26 14:28:25.737076 np0000032582 memory_tracker.sh[49581]:      47798    0.0           12160          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 14:28:25.737076 np0000032582 memory_tracker.sh[49581]:       3014    0.0           11776       3012   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 26 14:28:25.737076 np0000032582 memory_tracker.sh[49581]:      49409    0.0           11520      49362   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 444ceebf75c148099b8c642483659176 --project a544ec2fd5314276880312c06f5a3609
Aug 26 14:28:25.737076 np0000032582 memory_tracker.sh[49581]:      49507    0.0           11520      49458   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 444ceebf75c148099b8c642483659176 --project 2839740359284a12bb30b68f9248401a
Aug 26 14:28:25.737076 np0000032582 memory_tracker.sh[49581]:      49538    0.0           11520      49521   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      49556    0.0           11520      49539   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user 444ceebf75c148099b8c642483659176 --project a544ec2fd5314276880312c06f5a3609 -c Role -f value
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      49574    0.0           11520      49557   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user c7fc02ca2f8245de90fe710d536e0aa5 --project a544ec2fd5314276880312c06f5a3609 -c Role -f value
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:       1771    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      49521    0.0           10472      49512   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      49512    0.0           10344       3014   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      49170    0.0           10084       3014   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      49266    0.0           10084       3014   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      49362    0.0           10084       3014   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      39729    0.0           10032       3014   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      49458    0.0            9956       3014   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      49539    0.0            9828      49170   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      49557    0.0            9828      49266   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:        834    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 14:28:25.737217 np0000032582 memory_tracker.sh[49581]:      47715    0.0            9400          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 14:28:25.737426 np0000032582 memory_tracker.sh[49581]:        524    0.0            8704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 14:28:25.737426 np0000032582 memory_tracker.sh[49581]:      29543    0.0            8704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 14:28:25.737426 np0000032582 memory_tracker.sh[49581]:      29470    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 14:28:25.737426 np0000032582 memory_tracker.sh[49581]:      29319    0.0            8080          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 14:28:25.737426 np0000032582 memory_tracker.sh[49581]:        849    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 14:28:25.737426 np0000032582 memory_tracker.sh[49581]:      31071    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 14:28:25.737426 np0000032582 memory_tracker.sh[49581]:        439    0.0            7808          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 14:28:25.737547 np0000032582 memory_tracker.sh[49581]:       1328    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 14:28:25.737547 np0000032582 memory_tracker.sh[49581]:      29664    0.0            7436          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 14:28:25.737547 np0000032582 memory_tracker.sh[49581]:        374    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
