Jul 29 15:13:10.956576 np0000031957 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 15:13:10.964358 np0000031957 memory_tracker.sh[44000]: [[[
Jul 29 15:13:10.965059 np0000031957 memory_tracker.sh[44015]: Tue Jul 29 15:13:10 UTC 2025
Jul 29 15:13:10.965165 np0000031957 memory_tracker.sh[44000]: ---
Jul 29 15:13:10.992416 np0000031957 memory_tracker.sh[44019]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 15:13:10.992416 np0000031957 memory_tracker.sh[44019]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 15:13:11.020012 np0000031957 memory_tracker.sh[44019]: [iscsid (pid:32423)]=14168KB; [multipathd (pid:366)]=288932KB; [ovs-vswitchd (pid:28155)]=901112KB
Jul 29 15:13:11.025559 np0000031957 memory_tracker.sh[44000]: ]]]
Jul 29 15:13:31.030292 np0000031957 memory_tracker.sh[44000]: [[[
Jul 29 15:13:31.030974 np0000031957 memory_tracker.sh[48532]: Tue Jul 29 15:13:31 UTC 2025
Jul 29 15:13:31.031119 np0000031957 memory_tracker.sh[44000]: ---
Jul 29 15:13:31.031119 np0000031957 memory_tracker.sh[44000]: memory_tracker low_point: 10292864
Jul 29 15:13:31.031119 np0000031957 memory_tracker.sh[44000]: ---
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: MemTotal:       12245960 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: MemFree:          267656 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: MemAvailable:   10292864 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Buffers:          233440 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Cached:          9560052 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SwapCached:            4 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Active:          1337004 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Inactive:        9401920 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Active(anon):    1122476 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Inactive(anon):      816 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Active(file):     214528 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Inactive(file):  9401104 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Unevictable:      143580 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Mlocked:          142380 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SwapTotal:       8388604 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SwapFree:        8388336 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Zswap:               280 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Zswapped:             68 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Dirty:              8444 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Writeback:             0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: AnonPages:       1089160 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Mapped:           193088 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Shmem:            158012 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: KReclaimable:     735252 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Slab:             875376 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SReclaimable:     735252 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SUnreclaim:       140124 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: KernelStack:        8704 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: PageTables:        11404 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SecPageTables:         0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: NFS_Unstable:          0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Bounce:                0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: WritebackTmp:          0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: CommitLimit:    14511584 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Committed_AS:    2965968 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: VmallocTotal:   13743895347199 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: VmallocUsed:       27884 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: VmallocChunk:          0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Percpu:             5152 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: HardwareCorrupted:     0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: AnonHugePages:         0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: ShmemHugePages:        0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: ShmemPmdMapped:        0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: FileHugePages:         0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: FilePmdMapped:         0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Unaccepted:            0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: HugePages_Total:       0
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: HugePages_Free:        0
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: HugePages_Rsvd:        0
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: HugePages_Surp:        0
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Hugepagesize:       2048 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Hugetlb:               0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: DirectMap4k:      313196 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: DirectMap2M:    10172416 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: DirectMap1G:     4194304 kB
Jul 29 15:13:31.032613 np0000031957 memory_tracker.sh[44000]: ---
Jul 29 15:13:31.043143 np0000031957 memory_tracker.sh[48535]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 15:25:12.086760 np0000031957 memory_tracker.sh[93507]:      92960    4.3          526688          1   00:01:25       19 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 8bbdc67f-5a00-4c8e-abd9-5c84e8fac394 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=8bbdc67f-5a00-4c8e-abd9-5c84e8fac394,uuid=8bbdc67f-5a00-4c8e-abd9-5c84e8fac394,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/29d0a5a9d3521bd9d75b63be69e9f64d71bfb691","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8bbdc67f-5a00-4c8e-abd9-5c84e8fac394/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:2b:93:33","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      93196    4.0          500784          1   00:01:07       16 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 89c9ed18-5f0c-47bc-8f32-2d745345f508 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=89c9ed18-5f0c-47bc-8f32-2d745345f508,uuid=89c9ed18-5f0c-47bc-8f32-2d745345f508,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/29d0a5a9d3521bd9d75b63be69e9f64d71bfb691","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/89c9ed18-5f0c-47bc-8f32-2d745345f508/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:01:87:c2","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      71718    2.0          245060      71716   00:00:41       47 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      71717    1.9          238648      71716   00:00:43       47 ep_poll                   neutron-apiuWSGI worker 1
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      17227    1.5          195404          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      79707    1.4          181816          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      83660    1.4          180856      83659   00:00:30        5 ep_poll                   manila-apiuWSGI worker 1
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      83661    1.4          180856      83659   00:00:29        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      73962    1.4          175872      73282   00:00:03       32 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      91942    1.4          172224      90202   00:00:29        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      73810    1.3          162660      72323   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      68799    1.2          156984      68798   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      68800    1.2          156344      68798   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      73368    1.2          151800      72801   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      73376    1.2          151800      72801   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:25:12.087091 np0000031957 memory_tracker.sh[93507]:      73380    1.2          151800      72801   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      73372    1.2          151544      72801   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      90202    1.1          143576          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      18319    1.1          142900          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      46330    1.1          140556      46328   00:00:49        2 ep_poll                   keystoneuWSGI worker 2
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      46329    1.1          139796      46328   00:00:49        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      77363    1.0          134060          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      71917    1.0          133808      70744   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      76742    1.0          132032      76740   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      78132    1.0          130980          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      76151    1.0          130084          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      80577    1.0          129544      80569   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      80576    1.0          129040      80569   00:00:03        5 ep_poll                   glance-apiuWSGI worker 1
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      78649    1.0          128936          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      76741    1.0          128832      76740   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      90697    1.0          122712          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      79766    0.9          120908      78649   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      79767    0.9          120524      78649   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      77185    0.9          120092      76151   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      77188    0.9          119964      76151   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      79365    0.9          119884      78132   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      79368    0.9          119884      78132   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      69510    0.9          119020          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      74867    0.9          117928          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpnzvh8pnk/privsep.sock
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      92990    0.9          117584          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpvipehv24/privsep.sock
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      72317    0.9          116872          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpwaafcenu/privsep.sock
Jul 29 15:25:12.087447 np0000031957 memory_tracker.sh[93507]:      91193    0.9          112464          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      42644    0.8          108720          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      74033    0.8          106636      74032   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      74034    0.8          106624      74032   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      92397    0.7           92112      92396   00:00:09        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5fgfhk9h
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      92403    0.7           91984      92402   00:00:07        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp25dk0vm2
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      92399    0.7           90428      92398   00:00:07        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgqx5ozfp
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      92389    0.6           74300      92187   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      92918    0.4           52484          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpceu_jl6p/privsep.sock
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      92897    0.3           43944          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpyz3c_6m4/privsep.sock
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      93055    0.3           42972      93054   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      11719    0.3           40224      11717   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      80688    0.2           33764          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      92187    0.2           28612      92186   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:        366    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      92186    0.2           26784      92185   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      41417    0.2           25984          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      45118    0.1           24100          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000031957 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000031957=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Jul 29 15:25:12.088006 np0000031957 memory_tracker.sh[93507]:      46737    0.1           20608          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
