192.168.1.132 - - [18/Aug/2025:13:45:21 +0000] "DELETE /identity/v3/projects/8a67da9a31b04250931e2865e67cb795 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:21 +0000] "GET /placement/resource_providers/aa597d2d-17ea-4acd-bcf5-9ec0efa98e6b/aggregates HTTP/1.1" 404 506 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:21 +0000] "DELETE /placement/resource_providers/aa597d2d-17ea-4acd-bcf5-9ec0efa98e6b HTTP/1.1" 404 546 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:23 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:23 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:23 +0000] "GET /placement/allocations/b54e95ce-569e-4ae6-8f71-27fe745a2046 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3828 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:45:30 +0000] "POST /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/ae69bf0e-bdd4-438b-8629-431916236201/action HTTP/1.1" 200 612 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:31 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/ae69bf0e-bdd4-438b-8629-431916236201 HTTP/1.1" 200 1572 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:34 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/ae69bf0e-bdd4-438b-8629-431916236201 HTTP/1.1" 200 1571 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:44 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:45:44 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:45:44 +0000] "DELETE /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/ae69bf0e-bdd4-438b-8629-431916236201 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:44 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/ae69bf0e-bdd4-438b-8629-431916236201 HTTP/1.1" 200 1153 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:45 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:45:45 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:45:47 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/ae69bf0e-bdd4-438b-8629-431916236201 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:47 +0000] "DELETE /compute/v2.1/servers/b54e95ce-569e-4ae6-8f71-27fe745a2046 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:47 +0000] "GET /compute/v2.1/servers/b54e95ce-569e-4ae6-8f71-27fe745a2046 HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:48 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:45:48 +0000] "GET /compute/v2.1/servers/b54e95ce-569e-4ae6-8f71-27fe745a2046 HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:49 +0000] "GET /compute/v2.1/servers/b54e95ce-569e-4ae6-8f71-27fe745a2046 HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:45:50 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:45:50 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:45:50 +0000] "GET /compute/v2.1/servers/b54e95ce-569e-4ae6-8f71-27fe745a2046 HTTP/1.1" 200 1764 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:51 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:51 +0000] "GET /placement/allocations/b54e95ce-569e-4ae6-8f71-27fe745a2046 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:52 +0000] "GET /compute/v2.1/servers/b54e95ce-569e-4ae6-8f71-27fe745a2046 HTTP/1.1" 200 1769 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:52 +0000] "DELETE /placement/allocations/b54e95ce-569e-4ae6-8f71-27fe745a2046 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:53 +0000] "GET /compute/v2.1/servers/b54e95ce-569e-4ae6-8f71-27fe745a2046 HTTP/1.1" 200 1769 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:54 +0000] "GET /compute/v2.1/servers/b54e95ce-569e-4ae6-8f71-27fe745a2046 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:54 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-TestShareBasicOpsNFS-1782034544 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3943 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3938 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:45:55 +0000] "GET /placement/resource_providers/bdf3e8a8-3d5e-4511-b497-785175fb4824/aggregates HTTP/1.1" 404 506 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:55 +0000] "DELETE /placement/resource_providers/bdf3e8a8-3d5e-4511-b497-785175fb4824 HTTP/1.1" 404 546 "-" "neutron-server keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:55 +0000] "GET /image/v2/images HTTP/1.1" 200 4214 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:56 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3951 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 817 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "GET /image/v2/images/390831fc-dd03-4ba0-8a10-12ca34db5f73 HTTP/1.1" 200 1210 "-" "python-glanceclient"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 928 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1682 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A5%2CMEMORY_MB%3A1024%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2452 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1682 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "GET /placement/allocations/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "PUT /placement/allocations/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "GET /image/v2/images/390831fc-dd03-4ba0-8a10-12ca34db5f73 HTTP/1.1" 200 1210 "-" "python-glanceclient"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.132 - - [18/Aug/2025:13:45:58 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 928 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:59 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1681 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:59 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A5%2CMEMORY_MB%3A1024%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2455 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:59 +0000] "GET /placement/allocations/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:59 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1681 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:59 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/types/default HTTP/1.1" 200 1018 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:59 +0000] "PUT /placement/allocations/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:45:59 +0000] "POST /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:45:59 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/50940792-95ae-49cf-b986-da97a0233c0c HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:00 +0000] "GET /placement/allocations/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:46:00 +0000] "GET /placement/allocations/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:46:01 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:46:01 +0000] "GET /placement/allocations/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:46:01 +0000] "GET /placement/allocations/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:46:02 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/50940792-95ae-49cf-b986-da97a0233c0c HTTP/1.1" 200 1219 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:02 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/50940792-95ae-49cf-b986-da97a0233c0c/export_locations HTTP/1.1" 200 482 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:02 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1734 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:03 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:46:03 +0000] "GET /placement/allocations/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:46:03 +0000] "GET /placement/allocations/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:46:03 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1810 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:03 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:46:04 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1808 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:05 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:46:05 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1808 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:06 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1808 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:07 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1808 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:08 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:46:08 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:46:09 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1808 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:10 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:46:10 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1972 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:10 +0000] "GET /compute/v2.1/servers/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 1972 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:10 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:10 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 773 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:46:11 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:12 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1971 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:12 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1971 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:46:13 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:46:15 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 765 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:46:23 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:46:23 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:46:23 +0000] "GET /placement/allocations/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:46:23 +0000] "GET /placement/allocations/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:47:24 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:47:24 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:47:24 +0000] "GET /placement/allocations/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:47:24 +0000] "GET /placement/allocations/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:01 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:48:01 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:48:02 +0000] "POST /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/50940792-95ae-49cf-b986-da97a0233c0c/action HTTP/1.1" 200 612 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:02 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/50940792-95ae-49cf-b986-da97a0233c0c HTTP/1.1" 200 1570 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:05 +0000] "GET /share/v2/b7cda186186b43c2b54d7abccfb01a1f/shares/50940792-95ae-49cf-b986-da97a0233c0c HTTP/1.1" 200 1569 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:21 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:48:23 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 765 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:48:25 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:25 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:25 +0000] "GET /placement/allocations/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:25 +0000] "GET /placement/allocations/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:38 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:48:42 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:48:42 +0000] "DELETE /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/50940792-95ae-49cf-b986-da97a0233c0c HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:43 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/50940792-95ae-49cf-b986-da97a0233c0c HTTP/1.1" 200 1151 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:46 +0000] "GET /share/v1/b7cda186186b43c2b54d7abccfb01a1f/shares/50940792-95ae-49cf-b986-da97a0233c0c HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:46 +0000] "DELETE /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:46 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1977 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:47 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:48:47 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1977 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:48 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1977 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:49 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 775 "-" "python-novaclient"
192.168.1.132 - - [18/Aug/2025:13:48:49 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1762 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:48:50 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 547 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:50 +0000] "GET /placement/allocations/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:50 +0000] "GET /placement/allocations/5f037161-27e4-4cfe-8c23-6b0b70d7b0d3 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:48:50 +0000] "GET /compute/v2.1/servers/46d1a752-7e04-4951-8813-09c6e5ddc9a0 HTTP/1.1" 200 1767 "-" "python-urllib3/1.26.20"
