192.168.1.142 - - [26/Aug/2025:00:22:14 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/7.81.0"
192.168.1.142 - - [26/Aug/2025:00:34:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3843 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:27 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:27 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:27 +0000] "PUT /identity/v3/projects/91a86e0bdec24ee49d06cbfc7d199e94/users/2cd5234f87194090a489261c4b6752f0/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3843 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "PUT /identity/v3/projects/d7549d763d304f69b5b91b043870a242/users/8dc3241953a34bf19c780ae1269e70ba/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "PUT /identity/v3/projects/d7549d763d304f69b5b91b043870a242/users/8dc3241953a34bf19c780ae1269e70ba/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3966 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "PUT /identity/v3/projects/d7549d763d304f69b5b91b043870a242/users/53641c1674e440dca8a489221555cdd9/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3961 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v2/d7549d763d304f69b5b91b043870a242/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v2/d7549d763d304f69b5b91b043870a242/types HTTP/1.1" 200 1067 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3838 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v2/5185938fda8d4e3eb33f03dea6ed6957/shares HTTP/1.1" 404 397 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v2/5185938fda8d4e3eb33f03dea6ed6957/shares HTTP/1.1" 400 506 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v2/5185938fda8d4e3eb33f03dea6ed6957/shares HTTP/1.1" 400 502 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v1/5185938fda8d4e3eb33f03dea6ed6957/shares HTTP/1.1" 400 506 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v1/5185938fda8d4e3eb33f03dea6ed6957/shares HTTP/1.1" 400 431 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v1/5185938fda8d4e3eb33f03dea6ed6957/shares HTTP/1.1" 400 428 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v1/5185938fda8d4e3eb33f03dea6ed6957/shares HTTP/1.1" 400 476 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v1/5185938fda8d4e3eb33f03dea6ed6957/shares HTTP/1.1" 400 429 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v1/5185938fda8d4e3eb33f03dea6ed6957/snapshots HTTP/1.1" 404 389 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /share/v1/5185938fda8d4e3eb33f03dea6ed6957/shares/wrong_share_id HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /share/v1/5185938fda8d4e3eb33f03dea6ed6957/shares/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /share/v1/5185938fda8d4e3eb33f03dea6ed6957/snapshots/wrong_share_id HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /share/v1/5185938fda8d4e3eb33f03dea6ed6957/shares/wrong_share_id HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /share/v1/5185938fda8d4e3eb33f03dea6ed6957/shares/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /share/v1/5185938fda8d4e3eb33f03dea6ed6957/shares?share_server_id=12345 HTTP/1.1" 403 416 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /share/v2/5185938fda8d4e3eb33f03dea6ed6957/shares?host=fake_host HTTP/1.1" 403 405 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /share/v1/5185938fda8d4e3eb33f03dea6ed6957/shares/detail?share_server_id=fake_share_server_id HTTP/1.1" 403 416 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v1/5185938fda8d4e3eb33f03dea6ed6957/os-share-manage HTTP/1.1" 403 383 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "POST /share/v1/5185938fda8d4e3eb33f03dea6ed6957/os-share-unmanage/fake-id/unmanage HTTP/1.1" 403 383 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /identity/v3/users/39fbc68bc9c340b2af9f12073e6426ad HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /identity/v3/users/f04798dbc11240669237af5354c64150 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /identity/v3/users/882f534e208b462c87e4dc001fc2a2f7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /identity/v3/users/5908c475fed149bfb9973129096752dc HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /identity/v3/users/914da307dae147c19c36f70dc26f9a4b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /identity/v3/users/a2acb8e6d3ef4edca05905009b2d4e6c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /identity/v3/users/0313c4c481f94e25a07dea4fbe097d5c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /identity/v3/users/21892e4680c443fb99caf549a72ee7e2 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /identity/v3/users/6b0543173af64026805453eeb6b9203e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /identity/v3/users/53641c1674e440dca8a489221555cdd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /share/v2/d7549d763d304f69b5b91b043870a242/types/59674de8-5eb9-4fbc-a64a-b4f2a8eadd3d HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /share/v2/d7549d763d304f69b5b91b043870a242/types/59674de8-5eb9-4fbc-a64a-b4f2a8eadd3d HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /share/v2/d7549d763d304f69b5b91b043870a242/types/d40fdfa5-4ed8-4603-b72a-1a84bd215e7f HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "GET /share/v2/d7549d763d304f69b5b91b043870a242/types/d40fdfa5-4ed8-4603-b72a-1a84bd215e7f HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:28 +0000] "DELETE /identity/v3/users/7dd8b9a3cb824f848fbf6a4789cc9d14 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:29 +0000] "DELETE /identity/v3/users/2cd5234f87194090a489261c4b6752f0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:29 +0000] "DELETE /identity/v3/users/8dc3241953a34bf19c780ae1269e70ba HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:29 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:34:29 +0000] "DELETE /identity/v3/projects/91a86e0bdec24ee49d06cbfc7d199e94 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:29 +0000] "DELETE /identity/v3/projects/5185938fda8d4e3eb33f03dea6ed6957 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "DELETE /identity/v3/projects/d7549d763d304f69b5b91b043870a242 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "POST /identity/v3/projects HTTP/1.1" 201 623 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 545 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "PUT /identity/v3/projects/04fadc2a323b459aaf0bcc8bf30f5144/users/9cf20c0a08b24682b0d81f7cf63a94a2/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "PUT /identity/v3/projects/04fadc2a323b459aaf0bcc8bf30f5144/users/9cf20c0a08b24682b0d81f7cf63a94a2/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:34:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3948 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:32 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:32 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:32 +0000] "PUT /identity/v3/projects/0f2d05c4314348a798f3ae2889a45cd1/users/c24780107c5b42d9894e5e8fbd7743c8/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3829 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:36 +0000] "GET /placement/resource_providers/aab64ed2-ee73-4735-ab1e-7a648966eac4/aggregates HTTP/1.1" 404 506 "-" "neutron-server keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:34:36 +0000] "DELETE /placement/resource_providers/aab64ed2-ee73-4735-ab1e-7a648966eac4 HTTP/1.1" 404 546 "-" "neutron-server keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:34:37 +0000] "DELETE /identity/v3/users/9cf20c0a08b24682b0d81f7cf63a94a2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:37 +0000] "DELETE /identity/v3/users/c24780107c5b42d9894e5e8fbd7743c8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:37 +0000] "DELETE /identity/v3/projects/04fadc2a323b459aaf0bcc8bf30f5144 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:37 +0000] "DELETE /identity/v3/projects/0f2d05c4314348a798f3ae2889a45cd1 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:34:38 +0000] "GET /placement/resource_providers/f1895944-a595-4987-b12f-63a34056c9d6/aggregates HTTP/1.1" 404 506 "-" "neutron-server keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:34:38 +0000] "DELETE /placement/resource_providers/f1895944-a595-4987-b12f-63a34056c9d6 HTTP/1.1" 404 546 "-" "neutron-server keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:34:56 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:34:56 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:34:56 +0000] "GET /placement/allocations/76a74848-a75b-44c1-a119-2f61ee747dac HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:35:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:35:53 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:35:57 +0000] "POST /share/v2/bedefa7949c143c48efe1857aef10f21/shares/83281dc4-2f51-42d7-a2c5-9b4aa65bf186/action HTTP/1.1" 200 612 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:35:57 +0000] "GET /share/v2/bedefa7949c143c48efe1857aef10f21/shares/83281dc4-2f51-42d7-a2c5-9b4aa65bf186 HTTP/1.1" 200 1572 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:35:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:35:58 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:35:58 +0000] "GET /placement/resource_providers?in_tree=024c43ae-0344-489f-bc23-6fa9c560f9e9 HTTP/1.1" 200 1155 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:35:58 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/inventories HTTP/1.1" 200 689 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:35:58 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/aggregates HTTP/1.1" 200 417 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:35:58 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/traits HTTP/1.1" 200 1886 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:35:58 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:35:58 +0000] "GET /placement/allocations/76a74848-a75b-44c1-a119-2f61ee747dac HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:00 +0000] "GET /share/v2/bedefa7949c143c48efe1857aef10f21/shares/83281dc4-2f51-42d7-a2c5-9b4aa65bf186 HTTP/1.1" 200 1571 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3826 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:36:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:36:10 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:36:10 +0000] "DELETE /share/v1/bedefa7949c143c48efe1857aef10f21/shares/83281dc4-2f51-42d7-a2c5-9b4aa65bf186 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:10 +0000] "GET /share/v1/bedefa7949c143c48efe1857aef10f21/shares/83281dc4-2f51-42d7-a2c5-9b4aa65bf186 HTTP/1.1" 200 1153 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:13 +0000] "GET /share/v1/bedefa7949c143c48efe1857aef10f21/shares/83281dc4-2f51-42d7-a2c5-9b4aa65bf186 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:13 +0000] "DELETE /compute/v2.1/servers/76a74848-a75b-44c1-a119-2f61ee747dac HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:14 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:36:13 +0000] "GET /compute/v2.1/servers/76a74848-a75b-44c1-a119-2f61ee747dac HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:14 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:36:14 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:36:15 +0000] "GET /compute/v2.1/servers/76a74848-a75b-44c1-a119-2f61ee747dac HTTP/1.1" 200 1978 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:15 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:36:16 +0000] "GET /compute/v2.1/servers/76a74848-a75b-44c1-a119-2f61ee747dac HTTP/1.1" 200 1763 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:16 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.142 - - [26/Aug/2025:00:36:17 +0000] "GET /compute/v2.1/servers/76a74848-a75b-44c1-a119-2f61ee747dac HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:17 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 446 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:17 +0000] "GET /placement/allocations/76a74848-a75b-44c1-a119-2f61ee747dac HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:18 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:36:18 +0000] "GET /compute/v2.1/servers/76a74848-a75b-44c1-a119-2f61ee747dac HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:18 +0000] "DELETE /placement/allocations/76a74848-a75b-44c1-a119-2f61ee747dac HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:19 +0000] "GET /compute/v2.1/servers/76a74848-a75b-44c1-a119-2f61ee747dac HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:19 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-TestShareBasicOpsNFS-1100387808 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:20 +0000] "GET /placement/resource_providers/dd96b911-d8ee-49ea-82a1-67cf93feda61/aggregates HTTP/1.1" 404 506 "-" "neutron-server keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:20 +0000] "DELETE /placement/resource_providers/dd96b911-d8ee-49ea-82a1-67cf93feda61 HTTP/1.1" 404 546 "-" "neutron-server keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:36:20 +0000] "GET /image/v2/images HTTP/1.1" 200 4214 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3951 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:36:23 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 817 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3831 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:23 +0000] "GET /image/v2/images/f468ac53-d63a-473a-86e0-b3b768fecf93 HTTP/1.1" 200 1210 "-" "python-glanceclient"
192.168.1.142 - - [26/Aug/2025:00:36:23 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:36:23 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 928 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3933 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /compute/v2.1/servers/908e4422-da0b-43dd-bce1-78642182b676 HTTP/1.1" 200 1681 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:36:24 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A5%2CMEMORY_MB%3A1024%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2423 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
