Aug 11 09:23:01.185165 np0000032520 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 11 09:23:01.191865 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:01.192444 np0000032520 memory_tracker.sh[45670]: Mon Aug 11 09:23:01 UTC 2025
Aug 11 09:23:01.192552 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:01.239403 np0000032520 memory_tracker.sh[45674]: [iscsid (pid:34739)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30564)]=899428KB
Aug 11 09:23:01.244491 np0000032520 memory_tracker.sh[45655]: ]]]
Aug 11 09:23:21.248401 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:21.249107 np0000032520 memory_tracker.sh[50542]: Mon Aug 11 09:23:21 UTC 2025
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: memory_tracker low_point: 10283112
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemTotal:       12242260 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemFree:          322580 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemAvailable:   10283112 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Buffers:          281148 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Cached:          9461636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapCached:           24 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active:           863832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive:        9912636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(anon):       2332 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(anon):  1203920 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(file):     861500 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(file):  8708716 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Unevictable:      141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mlocked:          141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapTotal:       8388604 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapFree:        8386800 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Dirty:             81720 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Writeback:            12 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonPages:       1175892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mapped:           198932 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Shmem:            155156 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Slab:             831912 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SUnreclaim:       116164 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KernelStack:        8012 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: PageTables:        10424 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: NFS_Unstable:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Bounce:                0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: WritebackTmp:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: CommitLimit:    14509732 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Committed_AS:    3002300 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocTotal:   13743895347199 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocUsed:       23520 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocChunk:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Percpu:             4832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HardwareCorrupted:     0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemHugePages:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemPmdMapped:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FileHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FilePmdMapped:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Total:       0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Free:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Rsvd:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Surp:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugepagesize:       2048 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugetlb:               0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap4k:      296812 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap2M:    11237376 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap1G:     3145728 kB
Aug 11 09:23:21.251066 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.258811 np0000032520 memory_tracker.sh[50545]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 09:23:21.260311 np0000032520 memory_tracker.sh[50545]:      18408    0.0            4316          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 09:23:21.260311 np0000032520 memory_tracker.sh[50545]:       4419    0.0            4312       2281   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 09:23:21.260311 np0000032520 memory_tracker.sh[50545]:       4424    0.0            4312       2281   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 09:23:21.260311 np0000032520 memory_tracker.sh[50545]:      42536    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 09:23:21.260311 np0000032520 memory_tracker.sh[50545]:      31069    0.0            4112          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 09:23:21.260311 np0000032520 memory_tracker.sh[50545]:      45655    0.0            3500          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 09:23:21.260311 np0000032520 memory_tracker.sh[50545]:      50544    0.0            3500      45655   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:      46086    0.0            3304          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:       5104    0.0            2920          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:       1168    0.0            2884       1167   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:      43132    0.0            2776          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:        622    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:      31140    0.0            2408          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:      50545    0.0            2184      45655   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:      43128    0.0            2144          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:      43126    0.0            2096          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:      20953    0.0            1880          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:      20958    0.0            1808      20879   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:        626    0.0            1280          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:      20954    0.0            1256      20879   00:00:00        1 do_select                 inet_gethost 4
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:        633    0.0            1184          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 11 09:23:21.260546 np0000032520 memory_tracker.sh[50545]:        637    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:      50516    0.0            1056      50068   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-invis.fifo
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:      50472    0.0            1048      49972   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-another.fifo
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:      47472    0.0            1044       5104   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:      50390    0.0            1040      49780   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:      46092    0.0            1036      46086   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:      50430    0.0            1036      49876   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-admin.fifo
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:       2275    0.0             996       2252   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-umkqfftcbzueatdxtwiyxyjehnhlheqa ; /usr/bin/python3' && sleep 0
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:      20879    0.0             996      20867   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:       2279    0.0             972       2278   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:       2277    0.0             968       2276   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-umkqfftcbzueatdxtwiyxyjehnhlheqa ; /usr/bin/python3
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:      34738    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:      43133    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 09:23:21.260842 np0000032520 memory_tracker.sh[50545]:      32693    0.0             364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 09:23:21.261097 np0000032520 memory_tracker.sh[50545]:      32694    0.0             364      32693   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 09:23:21.261097 np0000032520 memory_tracker.sh[50545]:      43122    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 09:23:21.261097 np0000032520 memory_tracker.sh[50545]:      11591    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 09:23:21.261097 np0000032520 memory_tracker.sh[50545]:      20955    0.0             112      20954   00:00:00        1 pipe_read                 inet_gethost 4
Aug 11 09:23:21.261163 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.261163 np0000032520 memory_tracker.sh[45655]: ]]]
Aug 11 09:23:41.265319 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:41.265898 np0000032520 memory_tracker.sh[57359]: Mon Aug 11 09:23:41 UTC 2025
Aug 11 09:23:41.266044 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:41.266044 np0000032520 memory_tracker.sh[45655]: memory_tracker low_point: 10221576
Aug 11 09:23:41.266044 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: MemTotal:       12242260 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: MemFree:          255252 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: MemAvailable:   10222596 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Buffers:          282740 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Cached:          9466156 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: SwapCached:           32 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Active:           882332 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Inactive:        9962600 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Active(anon):       2364 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Inactive(anon):  1266148 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Active(file):     879968 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Inactive(file):  8696452 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Unevictable:      141892 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Mlocked:          141892 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: SwapTotal:       8388604 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: SwapFree:        8386800 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Dirty:             17148 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Writeback:             0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: AnonPages:       1237832 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Mapped:           195672 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Shmem:            155336 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: KReclaimable:     716356 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Slab:             833944 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: SReclaimable:     716356 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: SUnreclaim:       117588 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: KernelStack:        7788 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: PageTables:         9844 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: NFS_Unstable:          0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Bounce:                0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: WritebackTmp:          0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: CommitLimit:    14509732 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Committed_AS:    2986432 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: VmallocTotal:   13743895347199 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: VmallocUsed:       23360 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: VmallocChunk:          0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Percpu:             4832 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: HardwareCorrupted:     0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: AnonHugePages:         0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: ShmemHugePages:        0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: ShmemPmdMapped:        0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: FileHugePages:         0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: FilePmdMapped:         0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: HugePages_Total:       0
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: HugePages_Free:        0
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: HugePages_Rsvd:        0
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: HugePages_Surp:        0
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Hugepagesize:       2048 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: Hugetlb:               0 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: DirectMap4k:      296812 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: DirectMap2M:    11237376 kB
Aug 11 09:23:41.266618 np0000032520 memory_tracker.sh[57360]: DirectMap1G:     3145728 kB
Aug 11 09:23:41.267539 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:41.274479 np0000032520 memory_tracker.sh[57362]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 09:23:41.274479 np0000032520 memory_tracker.sh[57362]:      45088    3.5          432852          1   00:00:03       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 09:23:41.274479 np0000032520 memory_tracker.sh[57362]:      47986    1.0          133828      47985   00:00:08        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 09:23:41.274479 np0000032520 memory_tracker.sh[57362]:      47987    1.0          132908      47985   00:00:08        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 11 09:23:41.274479 np0000032520 memory_tracker.sh[57362]:      20867    1.0          126932          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 11 09:23:41.274479 np0000032520 memory_tracker.sh[57362]:      30564    0.9          112860          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 09:23:41.274479 np0000032520 memory_tracker.sh[57362]:      57023    0.8           98732      55864   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_load_metadefs
Aug 11 09:23:41.274479 np0000032520 memory_tracker.sh[57362]:      44407    0.7           88724          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 09:23:41.274479 np0000032520 memory_tracker.sh[57362]:      57353    0.4           55976       2281   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS))
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:      10836    0.3           47816          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:      10838    0.3           38776      10836   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:      19917    0.2           26904          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:        347    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:      43588    0.2           24768          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:       2278    0.1           23992       2277   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:      38755    0.1           23864          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:      46619    0.1           23232          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000032520 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032520=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:      43592    0.1           20256      43588   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:        965    0.1           20140          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:        494    0.1           18804          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 11 09:23:41.274948 np0000032520 memory_tracker.sh[57362]:       1251    0.1           17712          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:      48299    0.1           16796      48294   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:      48300    0.1           16796      48294   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:      47985    0.1           16084          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:        590    0.1           15428          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:      43578    0.1           15032          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:      48376    0.1           14996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:      38786    0.1           14064          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:        581    0.1           13428          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:          1    0.1           13260          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:      34739    0.1           13200          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:       2281    0.0           12152       2279   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:       4432    0.0           10976       4424   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-11-091905.summary.2025-08-11-091905
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:       4429    0.0           10952       4419   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-11-091905
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:      43590    0.0           10108      43588   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 09:23:41.275319 np0000032520 memory_tracker.sh[57362]:      55864    0.0            9988       2281   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 09:23:41.275608 np0000032520 memory_tracker.sh[57362]:      48294    0.0            9908          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 09:23:41.275608 np0000032520 memory_tracker.sh[57362]:      41304    0.0            9864       2281   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 09:23:41.275608 np0000032520 memory_tracker.sh[57362]:       1167    0.0            9568          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 11 09:23:41.275608 np0000032520 memory_tracker.sh[57362]:        597    0.0            9240          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
