Aug 05 05:41:38.369374 np0000032184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 05:41:38.377527 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:38.378231 np0000032184 memory_tracker.sh[44445]: Tue Aug  5 05:41:38 UTC 2025
Aug 05 05:41:38.378361 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 05 05:41:38.437630 np0000032184 memory_tracker.sh[44449]: [iscsid (pid:32784)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28395)]=901112KB
Aug 05 05:41:38.444016 np0000032184 memory_tracker.sh[44430]: ]]]
Aug 05 05:41:58.449955 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:58.450736 np0000032184 memory_tracker.sh[48903]: Tue Aug  5 05:41:58 UTC 2025
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: memory_tracker low_point: 10334592
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemTotal:       12245956 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemFree:          343636 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemAvailable:   10334592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Buffers:          250000 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Cached:          9529744 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapCached:            4 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active:          1419920 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive:        9304288 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(anon):    1121504 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(anon):      824 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(file):     298416 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(file):  9303464 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unevictable:      143580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mlocked:          142380 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapTotal:       8388604 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapFree:        8388080 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswap:               364 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswapped:             68 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Dirty:             28168 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Writeback:             0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonPages:       1088192 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mapped:           194980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Shmem:            158012 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Slab:             851732 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SUnreclaim:       136980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KernelStack:        8592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: PageTables:        11392 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SecPageTables:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: NFS_Unstable:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Bounce:                0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: WritebackTmp:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: CommitLimit:    14511580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Committed_AS:    2968640 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocTotal:   13743895347199 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocUsed:       27804 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocChunk:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Percpu:             5088 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HardwareCorrupted:     0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemHugePages:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemPmdMapped:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FileHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FilePmdMapped:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unaccepted:            0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Total:       0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Free:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Rsvd:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Surp:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugepagesize:       2048 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugetlb:               0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap4k:      294764 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap2M:    10190848 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap1G:     4194304 kB
Aug 05 05:41:58.452608 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.463342 np0000032184 memory_tracker.sh[48906]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:41:58.464350 np0000032184 memory_tracker.sh[48906]:      41960    0.0            6640      41957   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 05:41:58.464350 np0000032184 memory_tracker.sh[48906]:      41961    0.0            6128      41957   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 05:41:58.464350 np0000032184 memory_tracker.sh[48906]:        521    0.0            5504          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 05:41:58.464350 np0000032184 memory_tracker.sh[48906]:      15890    0.0            5248          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 05:41:58.464350 np0000032184 memory_tracker.sh[48906]:        404    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:      48905    0.0            4224      44430   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:      40868    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:      41469    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:      44430    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:      44917    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:      29150    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:      18389    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:       1660    0.0            3264       1659   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:        700    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:        701    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:        991    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:       5769    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 05:41:58.464503 np0000032184 memory_tracker.sh[48906]:      41487    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:       1012    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:       1014    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:      41477    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:      30765    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:       1026    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:      48906    0.0            2176      44430   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:      41479    0.0            2068          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:       1023    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:      40457    0.0            1920       5769   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:      44921    0.0            1920      44917   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:      32783    0.0            1868          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:      18590    0.0            1792      18514   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:      40450    0.0            1792      39267   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:      41488    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 05 05:41:58.464688 np0000032184 memory_tracker.sh[48906]:       2896    0.0            1664       2873   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wxytdnlnwhtgsmsudpnmgzfuguutjuci ; /usr/bin/python3' && sleep 0
Aug 05 05:41:58.464916 np0000032184 memory_tracker.sh[48906]:       2898    0.0            1664       2897   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wxytdnlnwhtgsmsudpnmgzfuguutjuci ; /usr/bin/python3
Aug 05 05:41:58.464916 np0000032184 memory_tracker.sh[48906]:       2900    0.0            1664       2899   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 05:41:58.464916 np0000032184 memory_tracker.sh[48906]:      18514    0.0            1664      18504   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 05:41:58.464916 np0000032184 memory_tracker.sh[48906]:      18594    0.0            1664      18514   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 05:41:58.464916 np0000032184 memory_tracker.sh[48906]:      12745    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 05:41:58.464916 np0000032184 memory_tracker.sh[48906]:      41474    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 05 05:41:58.464916 np0000032184 memory_tracker.sh[48906]:      18591    0.0            1408      18590   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 05:41:58.464916 np0000032184 memory_tracker.sh[48906]:      30766    0.0            1068      30765   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 05:41:58.465027 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.465027 np0000032184 memory_tracker.sh[44430]: ]]]
Aug 05 05:42:38.473776 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:42:38.474577 np0000032184 memory_tracker.sh[59970]: Tue Aug  5 05:42:38 UTC 2025
Aug 05 05:42:38.474717 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:42:38.474717 np0000032184 memory_tracker.sh[44430]: memory_tracker low_point: 10174788
Aug 05 05:42:38.474717 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: MemTotal:       12245956 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: MemFree:          322660 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: MemAvailable:   10174788 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Buffers:          256064 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Cached:          9385480 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: SwapCached:            4 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Active:          1581504 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Inactive:        9156120 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Active(anon):    1273076 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Inactive(anon):      824 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Active(file):     308428 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Inactive(file):  9155296 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Unevictable:      143580 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Mlocked:          142380 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: SwapTotal:       8388604 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: SwapFree:        8388080 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Zswap:               364 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Zswapped:             68 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Dirty:             10896 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Writeback:            64 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: AnonPages:       1239668 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Mapped:           193388 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Shmem:            157972 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: KReclaimable:     714080 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Slab:             851088 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: SReclaimable:     714080 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: SUnreclaim:       137008 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: KernelStack:        8240 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: PageTables:        10940 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: SecPageTables:         0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: NFS_Unstable:          0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Bounce:                0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: WritebackTmp:          0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: CommitLimit:    14511580 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Committed_AS:    2921912 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: VmallocTotal:   13743895347199 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: VmallocUsed:       27468 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: VmallocChunk:          0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Percpu:             5088 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: HardwareCorrupted:     0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: AnonHugePages:         0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: ShmemHugePages:        0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: ShmemPmdMapped:        0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: FileHugePages:         0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: FilePmdMapped:         0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Unaccepted:            0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: HugePages_Total:       0
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: HugePages_Free:        0
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: HugePages_Rsvd:        0
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: HugePages_Surp:        0
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Hugepagesize:       2048 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: Hugetlb:               0 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: DirectMap4k:      294764 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: DirectMap2M:    10190848 kB
Aug 05 05:42:38.475404 np0000032184 memory_tracker.sh[59971]: DirectMap1G:     4194304 kB
Aug 05 05:42:38.476472 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:42:38.486001 np0000032184 memory_tracker.sh[59973]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:42:38.486001 np0000032184 memory_tracker.sh[59973]:      43779    3.7          455400          1   00:00:08       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 05:42:38.486001 np0000032184 memory_tracker.sh[59973]:      59147    1.2          151644      58986   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 05 05:42:38.486001 np0000032184 memory_tracker.sh[59973]:      46724    1.1          136960      46722   00:00:11        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 05 05:42:38.486001 np0000032184 memory_tracker.sh[59973]:      46723    1.1          136164      46722   00:00:11        2 ep_poll                   keystoneuWSGI worker 1
Aug 05 05:42:38.486001 np0000032184 memory_tracker.sh[59973]:      18504    1.0          134184          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 05:42:38.486001 np0000032184 memory_tracker.sh[59973]:      28395    0.9          115948          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 05:42:38.486001 np0000032184 memory_tracker.sh[59973]:      43071    0.8          104884          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 05:42:38.486001 np0000032184 memory_tracker.sh[59973]:      11893    0.3           40020      11891   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:        363    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:      17412    0.2           27008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:      41957    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:       2899    0.2           25532       2898   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:      45550    0.1           24064          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032184 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032184=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:       2697    0.1           20608          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:       1803    0.1           19688          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:      46722    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:      42020    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:      58839    0.1           15340      58834   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:      30881    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:      37036    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 05:42:38.486375 np0000032184 memory_tracker.sh[59973]:      47125    0.1           15232          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 05:42:38.486636 np0000032184 memory_tracker.sh[59973]:      32784    0.1           13908          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 05:42:38.486636 np0000032184 memory_tracker.sh[59973]:          1    0.1           13688          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 05 05:42:38.486636 np0000032184 memory_tracker.sh[59973]:        408    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 05:42:38.486636 np0000032184 memory_tracker.sh[59973]:      11891    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 05:42:38.486636 np0000032184 memory_tracker.sh[59973]:       5085    0.1           12288       2902   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-05-053159
Aug 05 05:42:38.486636 np0000032184 memory_tracker.sh[59973]:       5090    0.1           12288       2902   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-05-053159.summary.2025-08-05-053159
Aug 05 05:42:38.486636 np0000032184 memory_tracker.sh[59973]:      58838    0.0           11884      58834   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:42:38.486636 np0000032184 memory_tracker.sh[59973]:       2902    0.0           11648       2900   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 05 05:42:38.486636 np0000032184 memory_tracker.sh[59973]:       1659    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 05:42:38.486636 np0000032184 memory_tracker.sh[59973]:      39267    0.0            9972       2902   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 05:42:38.486636 np0000032184 memory_tracker.sh[59973]:      54522    0.0            9920       2902   00:00:00        1 do_wait                   bash ./stack.sh
