Aug 08 18:14:16.923604 np0000032516 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 18:14:16.930941 np0000032516 memory_tracker.sh[44377]: [[[
Aug 08 18:14:16.931636 np0000032516 memory_tracker.sh[44392]: Fri Aug  8 18:14:16 UTC 2025
Aug 08 18:14:16.931749 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: memory_tracker low_point: 10825456
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemTotal:       12245944 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemFree:          473272 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemAvailable:   10824952 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Buffers:          235840 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Cached:          9760280 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapCached:            4 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active:           926640 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive:        9693484 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(anon):     675912 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(anon):      388 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(file):     250728 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(file):  9693096 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unevictable:      143576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mlocked:          142376 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapTotal:       8388604 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapFree:        8388080 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswap:               352 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswapped:             64 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Dirty:             92364 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Writeback:             0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonPages:        767732 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mapped:           160124 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Shmem:             32444 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Slab:             870936 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SUnreclaim:       137216 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KernelStack:        7780 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: PageTables:         9088 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SecPageTables:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: NFS_Unstable:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Bounce:                0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: WritebackTmp:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: CommitLimit:    14511576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Committed_AS:    2239656 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocTotal:   13743895347199 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocUsed:       26940 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocChunk:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Percpu:             4960 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HardwareCorrupted:     0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemHugePages:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemPmdMapped:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FileHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FilePmdMapped:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unaccepted:            0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Total:       0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Free:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Rsvd:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Surp:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugepagesize:       2048 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugetlb:               0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap4k:      294764 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap2M:    11239424 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap1G:     3145728 kB
Aug 08 18:14:16.933160 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.943378 np0000032516 memory_tracker.sh[44397]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:14:16.944581 np0000032516 memory_tracker.sh[44397]:      40400    0.0            1792      39217   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 08 18:14:16.944581 np0000032516 memory_tracker.sh[44397]:       2707    0.0            1664       2684   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-odetqvivpmxxpqlsdcohmylsxxexriyp ; /usr/bin/python3' && sleep 0
Aug 08 18:14:16.944581 np0000032516 memory_tracker.sh[44397]:       2709    0.0            1664       2708   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-odetqvivpmxxpqlsdcohmylsxxexriyp ; /usr/bin/python3
Aug 08 18:14:16.944581 np0000032516 memory_tracker.sh[44397]:       2711    0.0            1664       2710   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 18:14:16.944581 np0000032516 memory_tracker.sh[44397]:      18377    0.0            1664      18367   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 18:14:16.944581 np0000032516 memory_tracker.sh[44397]:      18457    0.0            1664      18377   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 18:14:16.944581 np0000032516 memory_tracker.sh[44397]:      41424    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 18:14:16.944581 np0000032516 memory_tracker.sh[44397]:      12568    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 18:14:16.944581 np0000032516 memory_tracker.sh[44397]:      18454    0.0            1408      18453   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 18:14:16.944581 np0000032516 memory_tracker.sh[44397]:      30652    0.0            1068      30651   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 18:14:16.944741 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.970967 np0000032516 memory_tracker.sh[44410]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 08 18:14:16.970967 np0000032516 memory_tracker.sh[44410]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 08 18:14:16.998500 np0000032516 memory_tracker.sh[44410]: [iscsid (pid:32732)]=14168KB; [multipathd (pid:367)]=288932KB; [ovs-vswitchd (pid:28342)]=901108KB
Aug 08 18:14:17.004330 np0000032516 memory_tracker.sh[44377]: ]]]
Aug 08 18:14:37.010151 np0000032516 memory_tracker.sh[44377]: [[[
Aug 08 18:14:37.011161 np0000032516 memory_tracker.sh[48998]: Fri Aug  8 18:14:37 UTC 2025
Aug 08 18:14:37.011809 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:37.011809 np0000032516 memory_tracker.sh[44377]: memory_tracker low_point: 10325924
Aug 08 18:14:37.011809 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: MemTotal:       12245944 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: MemFree:          260320 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: MemAvailable:   10325924 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Buffers:          237720 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Cached:          9603112 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: SwapCached:            4 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Active:          1418856 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Inactive:        9369684 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Active(anon):    1125200 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Inactive(anon):      380 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Active(file):     293656 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Inactive(file):  9369304 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Unevictable:      143576 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Mlocked:          142376 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: SwapTotal:       8388604 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: SwapFree:        8387824 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Zswap:               364 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Zswapped:             68 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Dirty:             24688 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Writeback:             0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: AnonPages:       1091680 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Mapped:           193568 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Shmem:            158012 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: KReclaimable:     728508 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Slab:             866908 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: SReclaimable:     728508 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: SUnreclaim:       138400 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: KernelStack:        8616 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: PageTables:        11676 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: SecPageTables:         0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: NFS_Unstable:          0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Bounce:                0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: WritebackTmp:          0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: CommitLimit:    14511576 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Committed_AS:    2999668 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: VmallocTotal:   13743895347199 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: VmallocUsed:       27724 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: VmallocChunk:          0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Percpu:             5056 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: HardwareCorrupted:     0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: AnonHugePages:         0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: ShmemHugePages:        0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: ShmemPmdMapped:        0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: FileHugePages:         0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: FilePmdMapped:         0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Unaccepted:            0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: HugePages_Total:       0
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: HugePages_Free:        0
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: HugePages_Rsvd:        0
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: HugePages_Surp:        0
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Hugepagesize:       2048 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: Hugetlb:               0 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: DirectMap4k:      294764 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: DirectMap2M:    11239424 kB
Aug 08 18:14:37.012213 np0000032516 memory_tracker.sh[49000]: DirectMap1G:     3145728 kB
Aug 08 18:14:37.013262 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:37.022905 np0000032516 memory_tracker.sh[49004]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:14:37.022905 np0000032516 memory_tracker.sh[49004]:      43727    3.3          415288          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 18:14:37.022905 np0000032516 memory_tracker.sh[49004]:      18367    1.1          138032          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 18:14:37.022905 np0000032516 memory_tracker.sh[49004]:      46669    1.1          135500      46668   00:00:03        2 wait_woken                keystoneuWSGI worker 1
Aug 08 18:14:37.022905 np0000032516 memory_tracker.sh[49004]:      46670    1.0          134376      46668   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 18:14:37.022905 np0000032516 memory_tracker.sh[49004]:      28342    0.9          115948          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 18:14:37.022905 np0000032516 memory_tracker.sh[49004]:      43019    0.8          100952          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 18:14:37.022905 np0000032516 memory_tracker.sh[49004]:      11714    0.3           39820      11712   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 18:14:37.022905 np0000032516 memory_tracker.sh[49004]:        367    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 18:14:37.022905 np0000032516 memory_tracker.sh[49004]:      41906    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:      36951    0.2           25600          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:       2710    0.2           25284       2709   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:      45501    0.1           24320          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032516 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032516=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:       2510    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:       1617    0.1           19852          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:      17272    0.1           19456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:      46668    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:      41970    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:      36988    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:      46995    0.1           15316      46990   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:      30768    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:      32732    0.1           13876          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 18:14:37.023278 np0000032516 memory_tracker.sh[49004]:          1    0.1           13592          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 08 18:14:37.023492 np0000032516 memory_tracker.sh[49004]:      11712    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 18:14:37.023492 np0000032516 memory_tracker.sh[49004]:        407    0.1           12672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 18:14:37.023492 np0000032516 memory_tracker.sh[49004]:      46994    0.1           12500      46990   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 18:14:37.023492 np0000032516 memory_tracker.sh[49004]:       4887    0.1           12288       2713   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-08-180152
Aug 08 18:14:37.023492 np0000032516 memory_tracker.sh[49004]:       4892    0.1           12288       2713   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-08-180152.summary.2025-08-08-180152
Aug 08 18:14:37.023492 np0000032516 memory_tracker.sh[49004]:      47073    0.0           12160          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 18:14:37.023492 np0000032516 memory_tracker.sh[49004]:       2713    0.0           11776       2711   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 08 18:14:37.023492 np0000032516 memory_tracker.sh[49004]:      48864    0.0           11648      48847   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role anotherrole --user e9ad274a3f2b4b8185c75645edc64e6a --project aa109e299c2c40e6afe808da1c460de5 -c Role -f value
Aug 08 18:14:37.023492 np0000032516 memory_tracker.sh[49004]:      48828    0.0           11520      48811   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user e9ad274a3f2b4b8185c75645edc64e6a --project aa109e299c2c40e6afe808da1c460de5 -c Role -f value
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      48846    0.0           11520      48829   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user b71296e206a5420e929147d99fef72dc --project aa109e299c2c40e6afe808da1c460de5 -c Role -f value
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      48882    0.0           11520      48865   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user e9ad274a3f2b4b8185c75645edc64e6a --project b40c80418f0c4386a4cf13468a0ed683 -c Role -f value
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      48983    0.0           11520      48936   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add reader --user a0e67649f73046c0ac3497ad18e1a13b --project aa109e299c2c40e6afe808da1c460de5
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:       1475    0.0           11136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      48992    0.0           10276       2713   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      48999    0.0           10276      48992   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      48442    0.0           10016       2713   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      48538    0.0           10016       2713   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      48634    0.0           10016       2713   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      48730    0.0           10016       2713   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      39217    0.0            9964       2713   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      48936    0.0            9888       2713   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 18:14:37.023636 np0000032516 memory_tracker.sh[49004]:      48811    0.0            9760      48442   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:14:37.023853 np0000032516 memory_tracker.sh[49004]:      48829    0.0            9760      48538   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:14:37.023853 np0000032516 memory_tracker.sh[49004]:      48847    0.0            9760      48634   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:14:37.023853 np0000032516 memory_tracker.sh[49004]:      48865    0.0            9760      48730   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 18:14:37.023853 np0000032516 memory_tracker.sh[49004]:        840    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 18:14:37.023853 np0000032516 memory_tracker.sh[49004]:      46990    0.0            9400          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 18:14:37.023853 np0000032516 memory_tracker.sh[49004]:        535    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 18:14:37.023853 np0000032516 memory_tracker.sh[49004]:      28834    0.0            8704          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 18:14:37.023853 np0000032516 memory_tracker.sh[49004]:      28908    0.0            8704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 18:14:37.023853 np0000032516 memory_tracker.sh[49004]:        857    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 18:14:37.024006 np0000032516 memory_tracker.sh[49004]:      28683    0.0            7944          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 18:14:37.024006 np0000032516 memory_tracker.sh[49004]:        408    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 18:14:37.024006 np0000032516 memory_tracker.sh[49004]:      30535    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 18:14:37.024006 np0000032516 memory_tracker.sh[49004]:       1336    0.0            7680          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 18:14:37.024006 np0000032516 memory_tracker.sh[49004]:        377    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
