Aug 26 14:36:09.612760 np0000032592 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 14:36:09.619809 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:09.620436 np0000032592 memory_tracker.sh[45835]: Tue Aug 26 14:36:09 UTC 2025
Aug 26 14:36:09.620516 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:09.674308 np0000032592 memory_tracker.sh[45839]: [iscsid (pid:34806)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30591)]=899432KB
Aug 26 14:36:09.679765 np0000032592 memory_tracker.sh[45820]: ]]]
Aug 26 14:36:29.684037 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:29.684540 np0000032592 memory_tracker.sh[50435]: Tue Aug 26 14:36:29 UTC 2025
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: memory_tracker low_point: 10341404
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemTotal:       12242256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemFree:          254896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemAvailable:   10340900 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Buffers:          278168 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Cached:          9589192 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapCached:           24 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active:           932256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive:        9895016 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(anon):       1832 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(anon):  1130424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(file):     930424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(file):  8764592 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Unevictable:      141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mlocked:          141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapTotal:       8388604 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapFree:        8387300 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Dirty:              6112 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Writeback:             0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonPages:       1101596 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mapped:           197700 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Shmem:            155148 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Slab:             832476 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SUnreclaim:       116056 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KernelStack:        7968 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: PageTables:        10084 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: NFS_Unstable:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Bounce:                0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: WritebackTmp:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: CommitLimit:    14509732 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Committed_AS:    2919460 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocTotal:   13743895347199 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocUsed:       23456 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocChunk:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Percpu:             4768 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HardwareCorrupted:     0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemHugePages:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemPmdMapped:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FileHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FilePmdMapped:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Total:       0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Free:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Rsvd:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Surp:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugepagesize:       2048 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugetlb:               0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap4k:      280428 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap2M:    10205184 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap1G:     4194304 kB
Aug 26 14:36:29.686699 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.694163 np0000032592 memory_tracker.sh[50440]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:55:31.203863 np0000032592 memory_tracker.sh[92176]:      72778    0.0           10432      72770   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:55:31.203863 np0000032592 memory_tracker.sh[92176]:      43712    0.0           10384      43710   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      71109    0.0           10044          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:       1065    0.0            9324          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:        596    0.0            9172          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      72770    0.0            8788          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:        496    0.0            8332          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      43713    0.0            8324      43710   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:        566    0.0            7928          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:       2148    0.0            7884       2138   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      70763    0.0            7204          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      32603    0.0            7104          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      76031    0.0            6660      76028   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:        407    0.0            6572          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:        969    0.0            6444          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      71160    0.0            6232          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      18510    0.0            6184          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:        353    0.0            6128          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      91993    0.0            5976          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/11cbf5e3-1179-4c76-9ff4-020ea7f12d77.conf
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:        615    0.0            5368          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      91023    0.0            5340      71766   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:        485    0.0            5336          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      89990    0.0            5140      89989   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jthbqabcdjkufmlknqtcrzjibabqvffa ; /usr/bin/python3
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:        406    0.0            5116          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      42653    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      92175    0.0            3704      45820   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 14:55:31.204451 np0000032592 memory_tracker.sh[92176]:      45820    0.0            3484          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      46251    0.0            3408          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:       5165    0.0            2904          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      43247    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      70689    0.0            2572          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:       1066    0.0            2460       1065   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      43244    0.0            2300          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      92176    0.0            2204      45820   00:00:00        1 -                         grep -v ]$
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      43242    0.0            2076          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      20973    0.0            1872          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      20978    0.0            1764      20899   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      20899    0.0            1620      20887   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      72880    0.0            1552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:        623    0.0            1268          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:        618    0.0            1252          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      20974    0.0            1212      20899   00:00:00        1 do_select                 inet_gethost 4
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:        636    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:        633    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      92067    0.0            1040       5165   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      92168    0.0            1020      46251   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      89991    0.0            1000      89990   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jthbqabcdjkufmlknqtcrzjibabqvffa ; /usr/bin/python3
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      89989    0.0             992       2148   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jthbqabcdjkufmlknqtcrzjibabqvffa ; /usr/bin/python3' && sleep 0
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      90098    0.0             972      90089   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwapojkrl
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      34805    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      43248    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      43238    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      11693    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      32710    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      20975    0.0             112      20974   00:00:00        1 pipe_read                 inet_gethost 4
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      32711    0.0             100      32710   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:55:31.205087 np0000032592 memory_tracker.sh[92176]:      90096    0.0               0      90089   00:00:00        1 -                         [sh] <defunct>
Aug 26 14:55:31.205828 np0000032592 memory_tracker.sh[92176]:      90100    0.0               0      90089   00:00:00        1 -                         [sh] <defunct>
Aug 26 14:55:31.205828 np0000032592 memory_tracker.sh[92176]:      90102    0.0               0      90089   00:00:00        1 -                         [sh] <defunct>
Aug 26 14:55:31.206138 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:55:31.206138 np0000032592 memory_tracker.sh[45820]: ]]]
Aug 26 14:55:51.210614 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:55:51.211226 np0000032592 memory_tracker.sh[92185]: Tue Aug 26 14:55:51 UTC 2025
Aug 26 14:55:51.211708 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:55:51.211708 np0000032592 memory_tracker.sh[45820]: memory_tracker low_point: 5250936
Aug 26 14:55:51.211708 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: MemTotal:       12242256 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: MemFree:          162216 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: MemAvailable:    5249960 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Buffers:          299144 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Cached:          4656120 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: SwapCached:          176 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Active:          1323616 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Inactive:        9721040 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Active(anon):      68212 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Inactive(anon):  6155316 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Active(file):    1255404 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Inactive(file):  3565724 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Unevictable:      144856 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Mlocked:          144856 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: SwapTotal:       8388604 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: SwapFree:        8330760 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Dirty:              1596 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Writeback:             0 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: AnonPages:       6234180 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Mapped:           379752 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Shmem:            117020 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: KReclaimable:     592048 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Slab:             718864 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: SReclaimable:     592048 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: SUnreclaim:       126816 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: KernelStack:       12320 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: PageTables:        28844 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: NFS_Unstable:          0 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Bounce:                0 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: WritebackTmp:          0 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: CommitLimit:    14509732 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Committed_AS:   11704056 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: VmallocTotal:   13743895347199 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: VmallocUsed:       28116 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: VmallocChunk:          0 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Percpu:             5440 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: HardwareCorrupted:     0 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: AnonHugePages:    507904 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: ShmemHugePages:        0 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: ShmemPmdMapped:        0 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: FileHugePages:         0 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: FilePmdMapped:         0 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: HugePages_Total:       0
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: HugePages_Free:        0
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: HugePages_Rsvd:        0
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: HugePages_Surp:        0
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Hugepagesize:       2048 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: Hugetlb:               0 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: DirectMap4k:      325484 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: DirectMap2M:    10160128 kB
Aug 26 14:55:51.212221 np0000032592 memory_tracker.sh[92186]: DirectMap1G:     4194304 kB
Aug 26 14:55:51.213910 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:55:51.222543 np0000032592 memory_tracker.sh[92188]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:55:51.222543 np0000032592 memory_tracker.sh[92188]:      45253    5.8          713880          1   00:01:23      171 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 14:55:51.222543 np0000032592 memory_tracker.sh[92188]:      92023    5.1          625332          1   00:01:13       23 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 7d2a4365-dfdb-4b59-a6b5-549d11d1816f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=7d2a4365-dfdb-4b59-a6b5-549d11d1816f,uuid=7d2a4365-dfdb-4b59-a6b5-549d11d1816f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/93195b2e3928b2968eb9559412d90e807b35efc3","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7d2a4365-dfdb-4b59-a6b5-549d11d1816f/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=37,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:f2:57:c5,bus=pci.0,addr=0x3 -add-fd set=2,fd=36 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
