Aug 26 00:22:04.223775 np0000032579 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 00:22:04.230667 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:04.231223 np0000032579 memory_tracker.sh[46103]: Tue Aug 26 00:22:04 UTC 2025
Aug 26 00:22:04.231339 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:04.278318 np0000032579 memory_tracker.sh[46107]: [iscsid (pid:35056)]=13400KB; [multipathd (pid:342)]=289296KB; [ovs-vswitchd (pid:30883)]=899424KB
Aug 26 00:22:04.283333 np0000032579 memory_tracker.sh[46088]: ]]]
Aug 26 00:22:24.287311 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:24.287865 np0000032579 memory_tracker.sh[50976]: Tue Aug 26 00:22:24 UTC 2025
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: memory_tracker low_point: 10340968
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemTotal:       12242244 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemFree:          266056 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemAvailable:   10340968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Buffers:          293144 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Cached:          9558520 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapCached:           24 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active:           945076 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive:        9865328 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(anon):       1716 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(anon):  1129676 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(file):     943360 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(file):  8735652 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Unevictable:      141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mlocked:          141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapTotal:       8388604 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapFree:        8386800 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Dirty:              2476 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Writeback:             0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonPages:       1100376 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mapped:           198284 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Shmem:            155164 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Slab:             839192 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SUnreclaim:       117668 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KernelStack:        7968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: PageTables:        10040 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: NFS_Unstable:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Bounce:                0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: WritebackTmp:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: CommitLimit:    14509724 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Committed_AS:    2910120 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocTotal:   13743895347199 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocUsed:       23472 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocChunk:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Percpu:             4864 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HardwareCorrupted:     0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemHugePages:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemPmdMapped:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FileHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FilePmdMapped:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Total:       0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Free:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Rsvd:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Surp:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugepagesize:       2048 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugetlb:               0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap4k:      302956 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap2M:    11231232 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap1G:     3145728 kB
Aug 26 00:22:24.290259 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.296965 np0000032579 memory_tracker.sh[50980]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      44025    0.1           19900      44021   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      48806    0.1           19008          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:        488    0.1           18704          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      73800    0.1           16896      73793   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      72803    0.1           16680          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:       1390    0.1           16372          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      80450    0.1           15900          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      83387    0.1           15888          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      73801    0.1           15832      73793   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      77068    0.1           15684          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:        584    0.1           15584          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      74486    0.1           15552          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      44011    0.1           15488          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      39061    0.1           15136          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      70210    0.1           14508          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 00:31:25.119110 np0000032579 memory_tracker.sh[91745]:      48417    0.1           13816          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:        576    0.1           13456          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:          1    0.1           13224          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      35056    0.1           13020          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      72888    0.1           12256          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      44023    0.0           10412      44021   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      72887    0.0            9988          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:        591    0.0            9632          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      73793    0.0            9284          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:       1306    0.0            8624          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:        561    0.0            8196          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      44024    0.0            8128      44021   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:        496    0.0            8052          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:       2397    0.0            7992       2387   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      72964    0.0            7384          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      72490    0.0            7112          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      32887    0.0            7104          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:        963    0.0            6568          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:        402    0.0            6500          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:        348    0.0            6256          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:        607    0.0            5992          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      91555    0.0            5796          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/5bc13432-01a5-432c-84ce-617008ee17d6.conf
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      91718    0.0            5796          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/b8288543-9eba-4ede-8e56-eb4e33bedae4.conf
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      18725    0.0            5636          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      77071    0.0            5484      77068   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      91544    0.0            5276      72971   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:        480    0.0            5268          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      90858    0.0            5180      90857   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-wkxqheartdyvyrtwgmghsgyizfopjqhb ; /usr/bin/python3
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:        401    0.0            5028          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      42889    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      91744    0.0            3628      46088   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 00:31:25.119787 np0000032579 memory_tracker.sh[91745]:      46088    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      46519    0.0            3432          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:       5411    0.0            2860          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      43489    0.0            2856          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:        615    0.0            2704          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      72419    0.0            2560          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:       1307    0.0            2356       1306   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      43486    0.0            2280          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      91745    0.0            2156      46088   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      43485    0.0            2140          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      21276    0.0            1784      21197   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      21271    0.0            1776          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      72165    0.0            1528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      21197    0.0            1524      21185   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:        619    0.0            1300          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      21272    0.0            1252      21197   00:00:00        1 do_select                 inet_gethost 4
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:        629    0.0            1096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:        628    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      91738    0.0            1056      46519   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      90961    0.0            1044      90946   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1f2biwgi
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      91614    0.0            1024       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      90859    0.0             972      90858   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wkxqheartdyvyrtwgmghsgyizfopjqhb ; /usr/bin/python3
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      90955    0.0             956      90946   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpczh4blhs
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      90957    0.0             948      90946   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmph3hp4igc
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      90959    0.0             948      90946   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsz257m5r
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      90857    0.0             944       2397   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-wkxqheartdyvyrtwgmghsgyizfopjqhb ; /usr/bin/python3' && sleep 0
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      35055    0.0             704          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      43490    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      43480    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      11908    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      33012    0.0             116          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      21273    0.0             108      21272   00:00:00        1 pipe_read                 inet_gethost 4
Aug 26 00:31:25.120494 np0000032579 memory_tracker.sh[91745]:      33013    0.0              92      33012   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 00:31:25.121167 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:31:25.172676 np0000032579 memory_tracker.sh[91747]: [iscsid (pid:35056)]=13400KB; [multipathd (pid:342)]=289296KB; [ovs-vswitchd (pid:72538)]=902804KB
Aug 26 00:31:25.178512 np0000032579 memory_tracker.sh[46088]: ]]]
Aug 26 00:31:45.183282 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:31:45.183879 np0000032579 memory_tracker.sh[91834]: Tue Aug 26 00:31:45 UTC 2025
Aug 26 00:31:45.184008 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:31:45.184008 np0000032579 memory_tracker.sh[46088]: memory_tracker low_point: 5113912
Aug 26 00:31:45.184008 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: MemTotal:       12242244 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: MemFree:          157436 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: MemAvailable:    5113912 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Buffers:          309368 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Cached:          4513496 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: SwapCached:          252 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Active:          1320900 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Inactive:        9719652 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Active(anon):      83796 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Inactive(anon):  6264088 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Active(file):    1237104 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Inactive(file):  3455564 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Unevictable:      145328 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Mlocked:          145328 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: SwapTotal:       8388604 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: SwapFree:        8327556 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Dirty:              1936 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Writeback:             0 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: AnonPages:       6362668 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Mapped:           328792 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Shmem:            112880 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: KReclaimable:     593528 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Slab:             722860 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: SReclaimable:     593528 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: SUnreclaim:       129332 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: KernelStack:       12368 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: PageTables:        30108 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: NFS_Unstable:          0 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Bounce:                0 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: WritebackTmp:          0 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: CommitLimit:    14509724 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Committed_AS:   12137616 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: VmallocTotal:   13743895347199 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: VmallocUsed:       28180 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: VmallocChunk:          0 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: Percpu:             5472 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: HardwareCorrupted:     0 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: AnonHugePages:    540672 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: ShmemHugePages:        0 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: ShmemPmdMapped:        0 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: FileHugePages:         0 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: FilePmdMapped:         0 kB
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: HugePages_Total:       0
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: HugePages_Free:        0
Aug 26 00:31:45.184537 np0000032579 memory_tracker.sh[91835]: HugePages_Rsvd:        0
