Aug 01 12:41:24.386451 np0000032068 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 12:41:24.394127 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:41:24.394857 np0000032068 memory_tracker.sh[44853]: Fri Aug  1 12:41:24 UTC 2025
Aug 01 12:41:24.394979 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: memory_tracker low_point: 10796888
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemTotal:       12245940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemFree:          463908 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemAvailable:   10796384 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Buffers:          173580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Cached:          9797192 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapCached:            4 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active:           811424 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive:        9780832 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(anon):     672760 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(anon):     1016 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(file):     138664 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(file):  9779816 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unevictable:      143580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mlocked:          142380 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapTotal:       8388604 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapFree:        8388080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswap:               296 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswapped:             64 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Dirty:            149104 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Writeback:             0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonPages:        764732 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mapped:           160140 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Shmem:             32444 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Slab:             878680 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SUnreclaim:       139008 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KernelStack:        7940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: PageTables:         9080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SecPageTables:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: NFS_Unstable:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Bounce:                0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: WritebackTmp:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: CommitLimit:    14511572 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Committed_AS:    2240208 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocTotal:   13743895347199 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocUsed:       27084 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocChunk:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Percpu:             5056 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HardwareCorrupted:     0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemHugePages:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemPmdMapped:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FileHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FilePmdMapped:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unaccepted:            0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Total:       0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Free:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Rsvd:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Surp:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugepagesize:       2048 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugetlb:               0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap4k:      290668 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap2M:    10194944 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap1G:     4194304 kB
Aug 01 12:41:24.396613 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.406148 np0000032068 memory_tracker.sh[44858]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:41:24.407347 np0000032068 memory_tracker.sh[44858]:      40908    0.0            1792      39725   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 01 12:41:24.407347 np0000032068 memory_tracker.sh[44858]:       3317    0.0            1664       3294   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-seouxlevgtqwkhshcauwykuzgafgqifm ; /usr/bin/python3' && sleep 0
Aug 01 12:41:24.407347 np0000032068 memory_tracker.sh[44858]:       3319    0.0            1664       3318   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-seouxlevgtqwkhshcauwykuzgafgqifm ; /usr/bin/python3
Aug 01 12:41:24.407347 np0000032068 memory_tracker.sh[44858]:       3321    0.0            1664       3320   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 01 12:41:24.407347 np0000032068 memory_tracker.sh[44858]:      18972    0.0            1664      18962   00:00:00        1 do_select                 erl_child_setup 65536
Aug 01 12:41:24.407347 np0000032068 memory_tracker.sh[44858]:      19058    0.0            1664      18972   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 01 12:41:24.407347 np0000032068 memory_tracker.sh[44858]:      13220    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 01 12:41:24.407347 np0000032068 memory_tracker.sh[44858]:      41880    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 01 12:41:24.407347 np0000032068 memory_tracker.sh[44858]:      19049    0.0            1408      19048   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 12:41:24.407347 np0000032068 memory_tracker.sh[44858]:      31115    0.0            1068      31114   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 12:41:24.407508 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.433894 np0000032068 memory_tracker.sh[44872]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 01 12:41:24.433894 np0000032068 memory_tracker.sh[44872]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 01 12:41:24.462504 np0000032068 memory_tracker.sh[44872]: [iscsid (pid:33194)]=14168KB; [multipathd (pid:358)]=288932KB; [ovs-vswitchd (pid:28816)]=901112KB
Aug 01 12:41:24.468209 np0000032068 memory_tracker.sh[44838]: ]]]
Aug 01 12:41:44.473438 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:41:44.474125 np0000032068 memory_tracker.sh[48948]: Fri Aug  1 12:41:44 UTC 2025
Aug 01 12:41:44.474479 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:44.474479 np0000032068 memory_tracker.sh[44838]: memory_tracker low_point: 10350292
Aug 01 12:41:44.474479 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: MemTotal:       12245940 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: MemFree:          301140 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: MemAvailable:   10350292 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Buffers:          176600 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Cached:          9639832 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: SwapCached:            4 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Active:          1114288 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Inactive:        9619588 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Active(anon):     969232 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Inactive(anon):   126052 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Active(file):     145056 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Inactive(file):  9493536 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Unevictable:      143580 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Mlocked:          142380 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: SwapTotal:       8388604 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: SwapFree:        8388080 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Zswap:               308 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Zswapped:             68 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Dirty:              3336 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Writeback:             0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: AnonPages:       1060924 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Mapped:           193204 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Shmem:            157992 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: KReclaimable:     736236 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Slab:             876052 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: SReclaimable:     736236 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: SUnreclaim:       139816 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: KernelStack:        8724 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: PageTables:        10544 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: SecPageTables:         0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: NFS_Unstable:          0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Bounce:                0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: WritebackTmp:          0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: CommitLimit:    14511572 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Committed_AS:    2865300 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: VmallocTotal:   13743895347199 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: VmallocUsed:       27804 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: VmallocChunk:          0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Percpu:             5152 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: HardwareCorrupted:     0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: AnonHugePages:         0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: ShmemHugePages:        0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: ShmemPmdMapped:        0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: FileHugePages:         0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: FilePmdMapped:         0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Unaccepted:            0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: HugePages_Total:       0
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: HugePages_Free:        0
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: HugePages_Rsvd:        0
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: HugePages_Surp:        0
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Hugepagesize:       2048 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: Hugetlb:               0 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: DirectMap4k:      290668 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: DirectMap2M:    10194944 kB
Aug 01 12:41:44.475251 np0000032068 memory_tracker.sh[48949]: DirectMap1G:     4194304 kB
Aug 01 12:41:44.475923 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:44.486025 np0000032068 memory_tracker.sh[48951]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:41:44.486025 np0000032068 memory_tracker.sh[48951]:      44188    3.3          415568          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 12:41:44.486025 np0000032068 memory_tracker.sh[48951]:      18962    1.1          135940          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 01 12:41:44.486025 np0000032068 memory_tracker.sh[48951]:      47140    1.1          135016      47138   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 01 12:41:44.486025 np0000032068 memory_tracker.sh[48951]:      47139    1.0          133992      47138   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 01 12:41:44.486025 np0000032068 memory_tracker.sh[48951]:      28816    0.9          115948          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 01 12:41:44.486025 np0000032068 memory_tracker.sh[48951]:      43478    0.8          100564          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 01 12:41:44.486025 np0000032068 memory_tracker.sh[48951]:      12368    0.3           40032      12366   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 12:41:44.486025 np0000032068 memory_tracker.sh[48951]:        358    0.2           27008          1   00:00:04        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 01 12:41:44.486025 np0000032068 memory_tracker.sh[48951]:      42364    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:      37407    0.2           25728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:       3320    0.2           25356       3319   00:00:00        2 do_wait                   /usr/bin/python3
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:      45962    0.1           24320          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032068 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032068=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:       3119    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:       2222    0.1           20048          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:      17876    0.1           19456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:      47138    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:      42428    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:      31228    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:      37443    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:      47511    0.1           14424      47505   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:      33194    0.1           13936          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:          1    0.1           13728          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 01 12:41:44.486389 np0000032068 memory_tracker.sh[48951]:      47509    0.1           13656      47505   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 12:41:44.486600 np0000032068 memory_tracker.sh[48951]:        446    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 01 12:41:44.486600 np0000032068 memory_tracker.sh[48951]:      12366    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 12:41:44.486600 np0000032068 memory_tracker.sh[48951]:       5506    0.1           12288       3323   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-01-123030
Aug 01 12:41:44.486600 np0000032068 memory_tracker.sh[48951]:       5511    0.1           12288       3323   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-01-123030.summary.2025-08-01-123030
Aug 01 12:41:44.486600 np0000032068 memory_tracker.sh[48951]:      47588    0.0           12160          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 12:41:44.486600 np0000032068 memory_tracker.sh[48951]:       3323    0.0           11520       3321   00:00:02        1 -                         bash ./stack.sh
Aug 01 12:41:44.486600 np0000032068 memory_tracker.sh[48951]:       2079    0.0           11136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 12:41:44.486600 np0000032068 memory_tracker.sh[48951]:      39725    0.0            9964       3323   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 12:41:44.486600 np0000032068 memory_tracker.sh[48951]:        830    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 12:41:44.486600 np0000032068 memory_tracker.sh[48951]:      47505    0.0            9404          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 12:41:44.486600 np0000032068 memory_tracker.sh[48951]:        524    0.0            8704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 12:41:44.486743 np0000032068 memory_tracker.sh[48951]:      29344    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 12:41:44.486743 np0000032068 memory_tracker.sh[48951]:      29418    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 12:41:44.486743 np0000032068 memory_tracker.sh[48951]:      29193    0.0            8200          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 12:41:44.486743 np0000032068 memory_tracker.sh[48951]:        846    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 12:41:44.486743 np0000032068 memory_tracker.sh[48951]:        467    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 12:41:44.486743 np0000032068 memory_tracker.sh[48951]:      30997    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 12:41:44.486743 np0000032068 memory_tracker.sh[48951]:       1326    0.0            7808          1   00:00:01        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 12:41:44.486856 np0000032068 memory_tracker.sh[48951]:      28762    0.0            7316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 12:41:44.486856 np0000032068 memory_tracker.sh[48951]:      29539    0.0            7308          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 12:41:44.486856 np0000032068 memory_tracker.sh[48951]:        373    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 12:41:44.486856 np0000032068 memory_tracker.sh[48951]:       3294    0.0            6948       3284   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 12:41:44.486856 np0000032068 memory_tracker.sh[48951]:       3318    0.0            6784       3317   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-seouxlevgtqwkhshcauwykuzgafgqifm ; /usr/bin/python3
Aug 01 12:41:44.486856 np0000032068 memory_tracker.sh[48951]:      42367    0.0            6764      42364   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 01 12:41:44.486856 np0000032068 memory_tracker.sh[48951]:      42368    0.0            6124      42364   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 01 12:41:44.486856 np0000032068 memory_tracker.sh[48951]:        514    0.0            5376          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 12:41:44.486856 np0000032068 memory_tracker.sh[48951]:      16360    0.0            5248          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 12:41:44.486856 np0000032068 memory_tracker.sh[48951]:        434    0.0            4924          1   00:00:01        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 12:41:44.486856 np0000032068 memory_tracker.sh[48951]:      48950    0.0            4224      44838   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 12:41:44.487008 np0000032068 memory_tracker.sh[48951]:      41275    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 01 12:41:44.487008 np0000032068 memory_tracker.sh[48951]:      41875    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 01 12:41:44.487008 np0000032068 memory_tracker.sh[48951]:      44838    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 12:41:44.487008 np0000032068 memory_tracker.sh[48951]:      45328    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
