Aug 07 13:01:09.490511 np0000032416 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 13:01:09.498884 np0000032416 memory_tracker.sh[44122]: [[[
Aug 07 13:01:09.499619 np0000032416 memory_tracker.sh[44137]: Thu Aug  7 13:01:09 UTC 2025
Aug 07 13:01:09.499740 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:09.528576 np0000032416 memory_tracker.sh[44141]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 07 13:01:09.528576 np0000032416 memory_tracker.sh[44141]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 07 13:01:09.558942 np0000032416 memory_tracker.sh[44141]: [iscsid (pid:32478)]=14168KB; [multipathd (pid:365)]=288932KB; [ovs-vswitchd (pid:28216)]=901108KB
Aug 07 13:01:09.565046 np0000032416 memory_tracker.sh[44122]: ]]]
Aug 07 13:01:29.570218 np0000032416 memory_tracker.sh[44122]: [[[
Aug 07 13:01:29.570919 np0000032416 memory_tracker.sh[47594]: Thu Aug  7 13:01:29 UTC 2025
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: memory_tracker low_point: 10349512
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemTotal:       12245952 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemFree:          257384 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemAvailable:   10349516 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Buffers:          280532 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Cached:          9561896 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapCached:            0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active:          1340824 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive:        9428740 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active(anon):    1104220 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive(anon):      760 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active(file):     236604 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive(file):  9427980 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Unevictable:      143576 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Mlocked:          142376 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapTotal:       8388604 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapFree:        8388080 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Zswap:               324 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Zswapped:             64 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Dirty:             14128 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Writeback:             0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: AnonPages:       1070860 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Mapped:           192488 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Shmem:            157996 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: KReclaimable:     753224 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Slab:             894648 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SReclaimable:     753224 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SUnreclaim:       141424 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: KernelStack:        8720 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: PageTables:        11300 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SecPageTables:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: NFS_Unstable:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Bounce:                0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: WritebackTmp:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: CommitLimit:    14511580 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Committed_AS:    2939460 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocTotal:   13743895347199 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocUsed:       27900 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocChunk:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Percpu:             5152 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HardwareCorrupted:     0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: AnonHugePages:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: ShmemHugePages:        0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: ShmemPmdMapped:        0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: FileHugePages:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: FilePmdMapped:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Unaccepted:            0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Total:       0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Free:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Rsvd:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Surp:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Hugepagesize:       2048 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Hugetlb:               0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap4k:      302956 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap2M:    10182656 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap1G:     4194304 kB
Aug 07 13:01:29.573189 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.583636 np0000032416 memory_tracker.sh[47597]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 13:04:09.761018 np0000032416 memory_tracker.sh[75576]:      18463    0.0            1664      18383   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 07 13:04:09.761018 np0000032416 memory_tracker.sh[75576]:      12575    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 07 13:04:09.761018 np0000032416 memory_tracker.sh[75576]:      41083    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 07 13:04:09.761018 np0000032416 memory_tracker.sh[75576]:      18460    0.0            1408      18459   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 13:04:09.761018 np0000032416 memory_tracker.sh[75576]:      30457    0.0            1068      30456   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 13:04:09.761146 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:04:09.788144 np0000032416 memory_tracker.sh[75578]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 07 13:04:09.788144 np0000032416 memory_tracker.sh[75578]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 07 13:04:09.820106 np0000032416 memory_tracker.sh[75578]: [iscsid (pid:32478)]=14168KB; [multipathd (pid:365)]=288932KB; [ovs-vswitchd (pid:69647)]=902160KB
Aug 07 13:04:09.826503 np0000032416 memory_tracker.sh[44122]: ]]]
Aug 07 13:04:29.831771 np0000032416 memory_tracker.sh[44122]: [[[
Aug 07 13:04:29.832809 np0000032416 memory_tracker.sh[81466]: Thu Aug  7 13:04:29 UTC 2025
Aug 07 13:04:29.833099 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:04:29.833099 np0000032416 memory_tracker.sh[44122]: memory_tracker low_point: 6937644
Aug 07 13:04:29.833099 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: MemTotal:       12245952 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: MemFree:          342236 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: MemAvailable:    6943548 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Buffers:          288604 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Cached:          6139756 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: SwapCached:            0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Active:          4595924 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Inactive:        6103776 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Active(anon):    4325716 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Inactive(anon):   126044 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Active(file):     270208 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Inactive(file):  5977732 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Unevictable:      144648 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Mlocked:          143448 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: SwapTotal:       8388604 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: SwapFree:        8388080 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Zswap:               324 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Zswapped:             64 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Dirty:             89664 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Writeback:             0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: AnonPages:       4416008 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Mapped:           231508 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Shmem:            160568 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: KReclaimable:     679048 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Slab:             826456 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: SReclaimable:     679048 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: SUnreclaim:       147408 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: KernelStack:       12480 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: PageTables:        26024 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: SecPageTables:         0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: NFS_Unstable:          0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Bounce:                0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: WritebackTmp:          0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: CommitLimit:    14511580 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Committed_AS:    9265888 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: VmallocTotal:   13743895347199 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: VmallocUsed:       31788 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: VmallocChunk:          0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Percpu:             5536 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: HardwareCorrupted:     0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: AnonHugePages:         0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: ShmemHugePages:        0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: ShmemPmdMapped:        0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: FileHugePages:         0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: FilePmdMapped:         0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Unaccepted:            0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: HugePages_Total:       0
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: HugePages_Free:        0
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: HugePages_Rsvd:        0
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: HugePages_Surp:        0
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Hugepagesize:       2048 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: Hugetlb:               0 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: DirectMap4k:      302956 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: DirectMap2M:    10182656 kB
Aug 07 13:04:29.833793 np0000032416 memory_tracker.sh[81468]: DirectMap1G:     4194304 kB
Aug 07 13:04:29.835011 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:04:29.848544 np0000032416 memory_tracker.sh[81471]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 13:04:29.848544 np0000032416 memory_tracker.sh[81471]:      43472    6.0          739592          1   00:00:40      105 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 13:04:29.848544 np0000032416 memory_tracker.sh[81471]:      71867    1.7          211032      71865   00:00:09       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 07 13:04:29.848544 np0000032416 memory_tracker.sh[81471]:      71866    1.6          202608      71865   00:00:07       12 ep_poll                   neutron-apiuWSGI worker 1
Aug 07 13:04:29.848544 np0000032416 memory_tracker.sh[81471]:      79874    1.4          177076          1   00:00:01       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 07 13:04:29.848544 np0000032416 memory_tracker.sh[81471]:      74182    1.4          174652      73445   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:04:29.848544 np0000032416 memory_tracker.sh[81471]:      73975    1.3          161352      72482   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:04:29.848544 np0000032416 memory_tracker.sh[81471]:      68902    1.2          156000      68900   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 07 13:04:29.848544 np0000032416 memory_tracker.sh[81471]:      68901    1.2          155872      68900   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 07 13:04:29.848544 np0000032416 memory_tracker.sh[81471]:      73732    1.2          151408      72958   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:04:29.848990 np0000032416 memory_tracker.sh[81471]:      73744    1.2          151408      72958   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:04:29.848990 np0000032416 memory_tracker.sh[81471]:      73753    1.2          151408      72958   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:04:29.848990 np0000032416 memory_tracker.sh[81471]:      73713    1.2          151280      72958   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:04:29.848990 np0000032416 memory_tracker.sh[81471]:      46413    1.1          136820      46411   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 07 13:04:29.848990 np0000032416 memory_tracker.sh[81471]:      46412    1.1          136292      46411   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 07 13:04:29.848990 np0000032416 memory_tracker.sh[81471]:      18373    1.1          135568          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 13:04:29.848990 np0000032416 memory_tracker.sh[81471]:      77524    1.0          134188          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 07 13:04:29.849195 np0000032416 memory_tracker.sh[81471]:      71953    1.0          133504      70891   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 07 13:04:29.849195 np0000032416 memory_tracker.sh[81471]:      78295    1.0          130852          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 07 13:04:29.849195 np0000032416 memory_tracker.sh[81471]:      76308    1.0          129948          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 07 13:04:29.849195 np0000032416 memory_tracker.sh[81471]:      76902    1.0          129256      76900   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 07 13:04:29.849195 np0000032416 memory_tracker.sh[81471]:      76901    1.0          129128      76900   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 07 13:04:29.849195 np0000032416 memory_tracker.sh[81471]:      78814    1.0          129068          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 07 13:04:29.849195 np0000032416 memory_tracker.sh[81471]:      80748    1.0          128548      80743   00:00:01        4 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 07 13:04:29.849195 np0000032416 memory_tracker.sh[81471]:      80746    1.0          127900      80743   00:00:01        4 ep_poll                   glance-apiuWSGI worker 1
Aug 07 13:04:29.849195 np0000032416 memory_tracker.sh[81471]:      72417    0.9          117244          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpl62b4mcm/privsep.sock
Aug 07 13:04:29.849195 np0000032416 memory_tracker.sh[81471]:      69647    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 13:04:29.849195 np0000032416 memory_tracker.sh[81471]:      79451    0.9          116836      78295   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 07 13:04:29.849484 np0000032416 memory_tracker.sh[81471]:      75028    0.9          116808          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmplk54o535/privsep.sock
Aug 07 13:04:29.849484 np0000032416 memory_tracker.sh[81471]:      79455    0.9          116708      78295   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 07 13:04:29.849484 np0000032416 memory_tracker.sh[81471]:      77276    0.9          116264      76308   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 07 13:04:29.849484 np0000032416 memory_tracker.sh[81471]:      79934    0.9          116204      78814   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 07 13:04:29.849484 np0000032416 memory_tracker.sh[81471]:      77272    0.9          116008      76308   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 07 13:04:29.849484 np0000032416 memory_tracker.sh[81471]:      79933    0.9          115304      78814   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 07 13:04:29.849484 np0000032416 memory_tracker.sh[81471]:      42760    0.8          106020          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 13:04:29.849484 np0000032416 memory_tracker.sh[81471]:      74194    0.8          104328      74190   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 07 13:04:29.849484 np0000032416 memory_tracker.sh[81471]:      74195    0.8          104204      74190   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 07 13:04:29.849484 np0000032416 memory_tracker.sh[81471]:      17279    0.4           52216          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 13:04:29.849730 np0000032416 memory_tracker.sh[81471]:      81458    0.3           45152          1   00:00:00        3 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -S -no-user-config -nodefaults -nographic -machine none,accel=kvm:tcg -qmp unix:/var/lib/libvirt/qemu/qmp-ZIFBB3/qmp.monitor,server=on,wait=off -pidfile /var/lib/libvirt/qemu/qmp-ZIFBB3/qmp.pid -daemonize
Aug 07 13:04:29.849730 np0000032416 memory_tracker.sh[81471]:      11723    0.3           40032      11721   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 13:04:29.849730 np0000032416 memory_tracker.sh[81471]:      80853    0.2           30604          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 13:04:29.849730 np0000032416 memory_tracker.sh[81471]:        365    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 13:04:29.849730 np0000032416 memory_tracker.sh[81471]:       2723    0.2           26652       2722   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 13:04:29.849730 np0000032416 memory_tracker.sh[81471]:      41645    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 13:04:29.849730 np0000032416 memory_tracker.sh[81471]:      45243    0.2           24576          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032416 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032416=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 07 13:04:29.849730 np0000032416 memory_tracker.sh[81471]:       2520    0.1           20352          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 13:04:29.849730 np0000032416 memory_tracker.sh[81471]:      46411    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 13:04:29.849730 np0000032416 memory_tracker.sh[81471]:      71865    0.1           19456          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 07 13:04:29.849730 np0000032416 memory_tracker.sh[81471]:      76900    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 07 13:04:29.849913 np0000032416 memory_tracker.sh[81471]:      80743    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 07 13:04:29.849913 np0000032416 memory_tracker.sh[81471]:      68900    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 07 13:04:29.849913 np0000032416 memory_tracker.sh[81471]:      74190    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 07 13:04:29.849913 np0000032416 memory_tracker.sh[81471]:       1628    0.1           18972          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 07 13:04:29.849913 np0000032416 memory_tracker.sh[81471]:      41709    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 13:04:29.849913 np0000032416 memory_tracker.sh[81471]:      46816    0.1           17408          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 13:04:29.849913 np0000032416 memory_tracker.sh[81471]:      65915    0.1           16500      65910   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 13:04:29.849913 np0000032416 memory_tracker.sh[81471]:      65914    0.1           15988      65910   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 13:04:29.849913 np0000032416 memory_tracker.sh[81471]:      36730    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
