Jul 30 17:35:58.974365 np0000032037 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 17:35:58.982456 np0000032037 memory_tracker.sh[44158]: [[[
Jul 30 17:35:58.983242 np0000032037 memory_tracker.sh[44172]: Wed Jul 30 17:35:58 UTC 2025
Jul 30 17:35:58.983326 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:35:58.983326 np0000032037 memory_tracker.sh[44158]: memory_tracker low_point: 10821420
Jul 30 17:35:58.983326 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: MemTotal:       12245960 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: MemFree:          475640 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: MemAvailable:   10821420 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Buffers:          267868 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Cached:          9709064 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SwapCached:            4 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Active:           951648 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Inactive:        9640404 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Active(anon):     667228 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Inactive(anon):      260 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Active(file):     284420 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Inactive(file):  9640144 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Unevictable:      143576 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Mlocked:          142376 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SwapTotal:       8388604 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SwapFree:        8388080 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Zswap:                12 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Zswapped:              4 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Dirty:             83068 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Writeback:             0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: AnonPages:        758808 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Mapped:           159920 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Shmem:             32504 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: KReclaimable:     746892 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Slab:             886088 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SReclaimable:     746892 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SUnreclaim:       139196 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: KernelStack:        7796 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: PageTables:         9156 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SecPageTables:         0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: NFS_Unstable:          0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Bounce:                0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: WritebackTmp:          0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: CommitLimit:    14511584 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Committed_AS:    2217208 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: VmallocTotal:   13743895347199 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: VmallocUsed:       26988 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: VmallocChunk:          0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Percpu:             4960 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: HardwareCorrupted:     0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: AnonHugePages:         0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: ShmemHugePages:        0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: ShmemPmdMapped:        0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: FileHugePages:         0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: FilePmdMapped:         0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Unaccepted:            0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: HugePages_Total:       0
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: HugePages_Free:        0
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: HugePages_Rsvd:        0
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: HugePages_Surp:        0
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Hugepagesize:       2048 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Hugetlb:               0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: DirectMap4k:      284524 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: DirectMap2M:    12298240 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: DirectMap1G:     2097152 kB
Jul 30 17:35:58.984524 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:35:58.993915 np0000032037 memory_tracker.sh[44176]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 17:43:19.556967 np0000032037 memory_tracker.sh[92750]:        516    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 17:43:19.556967 np0000032037 memory_tracker.sh[92750]:        399    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 17:43:19.556967 np0000032037 memory_tracker.sh[92750]:      92749    0.0            4352      44158   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 17:43:19.556967 np0000032037 memory_tracker.sh[92750]:      40562    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 30 17:43:19.556967 np0000032037 memory_tracker.sh[92750]:      41161    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 30 17:43:19.556967 np0000032037 memory_tracker.sh[92750]:      44158    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 17:43:19.556967 np0000032037 memory_tracker.sh[92750]:      44647    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 17:43:19.556967 np0000032037 memory_tracker.sh[92750]:      18205    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 17:43:19.556967 np0000032037 memory_tracker.sh[92750]:       1464    0.0            3260       1463   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 17:43:19.556967 np0000032037 memory_tracker.sh[92750]:        694    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 17:43:19.556967 np0000032037 memory_tracker.sh[92750]:        695    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:        985    0.0            3200          1   00:00:00        1 do_select                 dhclient
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:      69706    0.0            3140          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:      41178    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:       5570    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:       1000    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:      41169    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:       1008    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:      30527    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:       1018    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:      92750    0.0            2176      44158   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:      41171    0.0            2056          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:       1014    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:      92664    0.0            1920       5570   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:      92738    0.0            1920      44647   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 17:43:19.557193 np0000032037 memory_tracker.sh[92750]:      32539    0.0            1868          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      18406    0.0            1792      18330   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      41180    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      18330    0.0            1664      18320   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      18410    0.0            1664      18330   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      41166    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      92300    0.0            1664       2673   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-balsahuzvjlgllwcfjtaofoyoocxqrrg ; /usr/bin/python3' && sleep 0
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      92302    0.0            1664      92301   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-balsahuzvjlgllwcfjtaofoyoocxqrrg ; /usr/bin/python3
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      92504    0.0            1664      92497   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_qx9y1ue
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      92506    0.0            1664      92497   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmptx3j4sww
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      92508    0.0            1664      92497   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmptt0owawc
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      92510    0.0            1664      92497   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpqx3vwae0
Jul 30 17:43:19.557416 np0000032037 memory_tracker.sh[92750]:      12567    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 17:43:19.557592 np0000032037 memory_tracker.sh[92750]:      18407    0.0            1408      18406   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 17:43:19.557592 np0000032037 memory_tracker.sh[92750]:      30528    0.0            1196      30527   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 17:43:19.557623 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:43:19.557623 np0000032037 memory_tracker.sh[44158]: ]]]
Jul 30 17:43:39.561190 np0000032037 memory_tracker.sh[44158]: [[[
Jul 30 17:43:39.561923 np0000032037 memory_tracker.sh[92771]: Wed Jul 30 17:43:39 UTC 2025
Jul 30 17:43:39.562045 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:43:39.562045 np0000032037 memory_tracker.sh[44158]: memory_tracker low_point: 5900296
Jul 30 17:43:39.562045 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: MemTotal:       12245960 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: MemFree:          305668 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: MemAvailable:    5899792 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Buffers:          179228 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Cached:          5250656 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: SwapCached:            4 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Active:          5684480 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Inactive:        5101952 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Active(anon):    5411496 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Inactive(anon):   126192 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Active(file):     272984 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Inactive(file):  4975760 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Unevictable:      144656 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Mlocked:          143456 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: SwapTotal:       8388604 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: SwapFree:        8387568 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Zswap:               344 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Zswapped:             64 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Dirty:             16764 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Writeback:             0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: AnonPages:       5501280 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Mapped:           269520 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Shmem:            161248 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: KReclaimable:     671056 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Slab:             821260 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: SReclaimable:     671056 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: SUnreclaim:       150204 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: KernelStack:       13600 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: PageTables:        29752 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: SecPageTables:         0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: NFS_Unstable:          0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Bounce:                0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: WritebackTmp:          0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: CommitLimit:    14511584 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Committed_AS:   10902416 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: VmallocTotal:   13743895347199 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: VmallocUsed:       32788 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: VmallocChunk:          0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Percpu:             5440 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: HardwareCorrupted:     0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: AnonHugePages:         0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: ShmemHugePages:        0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: ShmemPmdMapped:        0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: FileHugePages:         0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: FilePmdMapped:         0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Unaccepted:            0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: HugePages_Total:       0
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: HugePages_Free:        0
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: HugePages_Rsvd:        0
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: HugePages_Surp:        0
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Hugepagesize:       2048 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: Hugetlb:               0 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: DirectMap4k:      286572 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: DirectMap2M:    12296192 kB
Jul 30 17:43:39.562735 np0000032037 memory_tracker.sh[92772]: DirectMap1G:     2097152 kB
Jul 30 17:43:39.563620 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:43:39.576097 np0000032037 memory_tracker.sh[92774]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 17:43:39.576097 np0000032037 memory_tracker.sh[92774]:      43510    6.4          787404          1   00:00:54      139 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 17:43:39.576097 np0000032037 memory_tracker.sh[92774]:      71832    1.7          211680      71831   00:00:19       30 ep_poll                   neutron-apiuWSGI worker 1
Jul 30 17:43:39.576097 np0000032037 memory_tracker.sh[92774]:      71833    1.6          204068      71831   00:00:17       30 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 30 17:43:39.576097 np0000032037 memory_tracker.sh[92774]:      79820    1.4          175156          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 30 17:43:39.576097 np0000032037 memory_tracker.sh[92774]:      74072    1.4          174836      73397   00:00:02       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 17:43:39.576097 np0000032037 memory_tracker.sh[92774]:      83776    1.4          172072      83775   00:00:17        5 ep_poll                   manila-apiuWSGI worker 1
Jul 30 17:43:39.576097 np0000032037 memory_tracker.sh[92774]:      92248    1.3          171056      90312   00:00:12        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 30 17:43:39.576097 np0000032037 memory_tracker.sh[92774]:      83777    1.3          165420      83775   00:00:17        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Jul 30 17:43:39.576097 np0000032037 memory_tracker.sh[92774]:      73937    1.3          162112      72436   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 17:43:39.576097 np0000032037 memory_tracker.sh[92774]:      74064    1.2          159044      72915   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 17:43:39.576428 np0000032037 memory_tracker.sh[92774]:      74068    1.2          159044      72915   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 17:43:39.576428 np0000032037 memory_tracker.sh[92774]:      74073    1.2          159044      72915   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 17:43:39.576428 np0000032037 memory_tracker.sh[92774]:      74061    1.2          158916      72915   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 17:43:39.576428 np0000032037 memory_tracker.sh[92774]:      68917    1.2          153804      68916   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Jul 30 17:43:39.576428 np0000032037 memory_tracker.sh[92774]:      68918    1.2          153548      68916   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 30 17:43:39.576428 np0000032037 memory_tracker.sh[92774]:      90312    1.1          143432          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 30 17:43:39.576428 np0000032037 memory_tracker.sh[92774]:      46450    1.1          140128      46448   00:00:33        2 wait_woken                keystoneuWSGI worker 2
Jul 30 17:43:39.576428 np0000032037 memory_tracker.sh[92774]:      46449    1.1          139496      46448   00:00:33        2 ep_poll                   keystoneuWSGI worker 1
Jul 30 17:43:39.576537 np0000032037 memory_tracker.sh[92774]:      18320    1.0          134444          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 17:43:39.576537 np0000032037 memory_tracker.sh[92774]:      77474    1.0          133936          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 30 17:43:39.576537 np0000032037 memory_tracker.sh[92774]:      72042    1.0          133136      70859   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 30 17:43:39.576537 np0000032037 memory_tracker.sh[92774]:      78244    1.0          131108          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 17:43:39.576537 np0000032037 memory_tracker.sh[92774]:      76263    1.0          129836          1   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 30 17:43:39.576537 np0000032037 memory_tracker.sh[92774]:      76853    1.0          129196      76852   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Jul 30 17:43:39.576537 np0000032037 memory_tracker.sh[92774]:      76854    1.0          129092      76852   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 30 17:43:39.576537 np0000032037 memory_tracker.sh[92774]:      78761    1.0          128936          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 17:43:39.576537 np0000032037 memory_tracker.sh[92774]:      80699    1.0          128708      80697   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 30 17:43:39.576537 np0000032037 memory_tracker.sh[92774]:      80698    1.0          128412      80697   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Jul 30 17:43:39.576709 np0000032037 memory_tracker.sh[92774]:      17231    1.0          128220          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 17:43:39.576709 np0000032037 memory_tracker.sh[92774]:      90808    0.9          121172          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
