Aug 08 09:07:03.032770 np0000032474 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 09:07:03.041102 np0000032474 memory_tracker.sh[44646]: [[[
Aug 08 09:07:03.041904 np0000032474 memory_tracker.sh[44660]: Fri Aug  8 09:07:03 UTC 2025
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: memory_tracker low_point: 10825496
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemTotal:       12245956 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemFree:          430476 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemAvailable:   10825496 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Buffers:          285340 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Cached:          9742864 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapCached:            4 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active:           994852 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive:        9645408 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active(anon):     663556 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive(anon):      792 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active(file):     331296 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive(file):  9644616 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Unevictable:      143576 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Mlocked:          142376 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapTotal:       8388604 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapFree:        8388336 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Zswap:               324 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Zswapped:             64 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Dirty:            178256 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Writeback:             0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: AnonPages:        755828 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Mapped:           159332 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Shmem:             32444 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: KReclaimable:     744784 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Slab:             882808 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SReclaimable:     744784 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SUnreclaim:       138024 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: KernelStack:        7860 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: PageTables:         9100 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SecPageTables:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: NFS_Unstable:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Bounce:                0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: WritebackTmp:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: CommitLimit:    14511580 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Committed_AS:    2222800 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocTotal:   13743895347199 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocUsed:       27036 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocChunk:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Percpu:             4960 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HardwareCorrupted:     0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: AnonHugePages:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: ShmemHugePages:        0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: ShmemPmdMapped:        0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: FileHugePages:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: FilePmdMapped:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Unaccepted:            0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Total:       0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Free:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Rsvd:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Surp:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Hugepagesize:       2048 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Hugetlb:               0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap4k:      296812 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap2M:    10188800 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap1G:     4194304 kB
Aug 08 09:07:03.043808 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.053118 np0000032474 memory_tracker.sh[44666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:07:03.054390 np0000032474 memory_tracker.sh[44666]:      42571    0.0            1792       5601   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 09:07:03.054390 np0000032474 memory_tracker.sh[44666]:       2726    0.0            1664       2703   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cqvmgfpgltxtsnbwikoaqpophtagwyjj ; /usr/bin/python3' && sleep 0
Aug 08 09:07:03.054390 np0000032474 memory_tracker.sh[44666]:       2728    0.0            1664       2727   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cqvmgfpgltxtsnbwikoaqpophtagwyjj ; /usr/bin/python3
Aug 08 09:07:03.054390 np0000032474 memory_tracker.sh[44666]:       2730    0.0            1664       2729   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 09:07:03.054390 np0000032474 memory_tracker.sh[44666]:      18401    0.0            1664      18391   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 09:07:03.054390 np0000032474 memory_tracker.sh[44666]:      18481    0.0            1664      18401   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 09:07:03.054390 np0000032474 memory_tracker.sh[44666]:      41559    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 09:07:03.054390 np0000032474 memory_tracker.sh[44666]:      12639    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 09:07:03.054390 np0000032474 memory_tracker.sh[44666]:      18478    0.0            1408      18477   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 09:07:03.054390 np0000032474 memory_tracker.sh[44666]:      30916    0.0            1068      30915   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 09:07:03.054547 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.081159 np0000032474 memory_tracker.sh[44679]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 08 09:07:03.081159 np0000032474 memory_tracker.sh[44679]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 08 09:07:03.109244 np0000032474 memory_tracker.sh[44679]: [iscsid (pid:32984)]=14168KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28538)]=901108KB
Aug 08 09:07:03.115192 np0000032474 memory_tracker.sh[44646]: ]]]
Aug 08 09:07:23.120277 np0000032474 memory_tracker.sh[44646]: [[[
Aug 08 09:07:23.121043 np0000032474 memory_tracker.sh[48372]: Fri Aug  8 09:07:23 UTC 2025
Aug 08 09:07:23.121190 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:23.121190 np0000032474 memory_tracker.sh[44646]: memory_tracker low_point: 10356848
Aug 08 09:07:23.121190 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: MemTotal:       12245956 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: MemFree:          349188 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: MemAvailable:   10356860 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Buffers:          286864 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Cached:          9482952 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: SwapCached:            4 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Active:          1301672 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Inactive:        9389040 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Active(anon):     972920 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Inactive(anon):   125816 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Active(file):     328752 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Inactive(file):  9263224 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Unevictable:      143576 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Mlocked:          142376 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: SwapTotal:       8388604 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: SwapFree:        8388080 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Zswap:               348 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Zswapped:             72 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Dirty:             22136 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Writeback:             4 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: AnonPages:       1064612 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Mapped:           192364 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Shmem:            157992 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: KReclaimable:     741372 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Slab:             881104 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: SReclaimable:     741372 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: SUnreclaim:       139732 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: KernelStack:        8736 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: PageTables:        11284 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: SecPageTables:         0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: NFS_Unstable:          0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Bounce:                0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: WritebackTmp:          0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: CommitLimit:    14511580 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Committed_AS:    2932132 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: VmallocTotal:   13743895347199 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: VmallocUsed:       27916 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: VmallocChunk:          0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Percpu:             5152 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: HardwareCorrupted:     0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: AnonHugePages:         0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: ShmemHugePages:        0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: ShmemPmdMapped:        0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: FileHugePages:         0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: FilePmdMapped:         0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Unaccepted:            0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: HugePages_Total:       0
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: HugePages_Free:        0
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: HugePages_Rsvd:        0
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: HugePages_Surp:        0
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Hugepagesize:       2048 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: Hugetlb:               0 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: DirectMap4k:      296812 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: DirectMap2M:    10188800 kB
Aug 08 09:07:23.121911 np0000032474 memory_tracker.sh[48373]: DirectMap1G:     4194304 kB
Aug 08 09:07:23.122792 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:23.133033 np0000032474 memory_tracker.sh[48375]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:07:23.133033 np0000032474 memory_tracker.sh[48375]:      44025    3.3          415484          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 09:07:23.133033 np0000032474 memory_tracker.sh[48375]:      47200    1.1          135568      47198   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 09:07:23.133033 np0000032474 memory_tracker.sh[48375]:      47199    1.0          134148      47198   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 08 09:07:23.133033 np0000032474 memory_tracker.sh[48375]:      18391    1.0          133332          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 09:07:23.133033 np0000032474 memory_tracker.sh[48375]:      28538    0.9          115888          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 09:07:23.133033 np0000032474 memory_tracker.sh[48375]:      43269    0.7           93224          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 09:07:23.133033 np0000032474 memory_tracker.sh[48375]:      11787    0.3           40348      11785   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:07:23.133033 np0000032474 memory_tracker.sh[48375]:        372    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 09:07:23.133033 np0000032474 memory_tracker.sh[48375]:      42081    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:      37197    0.2           26112          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:       2729    0.2           25260       2728   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:      45767    0.1           24448          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032474 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032474=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:       2524    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:      17298    0.1           19200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:      47198    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:       1635    0.1           19024          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:      42151    0.1           18304          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:      37234    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:      31033    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:      47516    0.1           13908      47511   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:      32984    0.1           13872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:          1    0.1           13624          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 08 09:07:23.133418 np0000032474 memory_tracker.sh[48375]:      47515    0.1           13268      47511   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:      11785    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:        475    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:       4915    0.1           12288       2732   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-08-085346
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:       4920    0.1           12288       2732   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-08-085346.summary.2025-08-08-085346
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:      47594    0.0           12032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:      48208    0.0           11520      48191   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:       1493    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:       2732    0.0           10880       2730   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:      47724    0.0           10072       2732   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:      47850    0.0           10072       2732   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:      47944    0.0           10072       2732   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:      48134    0.0           10072       2732   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 09:07:23.133644 np0000032474 memory_tracker.sh[48375]:      39519    0.0           10028       2732   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 09:07:23.133851 np0000032474 memory_tracker.sh[48375]:      48038    0.0            9944       2732   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 09:07:23.133851 np0000032474 memory_tracker.sh[48375]:      48186    0.0            9816       2732   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 09:07:23.133851 np0000032474 memory_tracker.sh[48375]:      48191    0.0            9816      48186   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 09:07:23.133851 np0000032474 memory_tracker.sh[48375]:        840    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 09:07:23.133851 np0000032474 memory_tracker.sh[48375]:      47511    0.0            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 09:07:23.133851 np0000032474 memory_tracker.sh[48375]:        531    0.0            8960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 09:07:23.133851 np0000032474 memory_tracker.sh[48375]:      29024    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 09:07:23.133851 np0000032474 memory_tracker.sh[48375]:      29097    0.0            8576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 09:07:23.133990 np0000032474 memory_tracker.sh[48375]:      28873    0.0            7952          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 09:07:23.133990 np0000032474 memory_tracker.sh[48375]:        478    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 09:07:23.133990 np0000032474 memory_tracker.sh[48375]:        895    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 09:07:23.133990 np0000032474 memory_tracker.sh[48375]:      30800    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 09:07:23.133990 np0000032474 memory_tracker.sh[48375]:       1341    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 09:07:23.133990 np0000032474 memory_tracker.sh[48375]:      29218    0.0            7436          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 09:07:23.133990 np0000032474 memory_tracker.sh[48375]:      28483    0.0            7292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 09:07:23.133990 np0000032474 memory_tracker.sh[48375]:        381    0.0            7040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 09:07:23.133990 np0000032474 memory_tracker.sh[48375]:       2703    0.0            6952       2693   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 09:07:23.133990 np0000032474 memory_tracker.sh[48375]:       2727    0.0            6784       2726   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cqvmgfpgltxtsnbwikoaqpophtagwyjj ; /usr/bin/python3
Aug 08 09:07:23.134138 np0000032474 memory_tracker.sh[48375]:      42084    0.0            6764      42081   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 08 09:07:23.134138 np0000032474 memory_tracker.sh[48375]:      42085    0.0            6252      42081   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 08 09:07:23.134138 np0000032474 memory_tracker.sh[48375]:        521    0.0            5120          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 09:07:23.134138 np0000032474 memory_tracker.sh[48375]:      15781    0.0            5120          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
