Jul 29 16:07:49.830215 np0000031961 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 16:07:49.837884 np0000031961 memory_tracker.sh[44277]: [[[
Jul 29 16:07:49.838657 np0000031961 memory_tracker.sh[44292]: Tue Jul 29 16:07:49 UTC 2025
Jul 29 16:07:49.838732 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:07:49.838732 np0000031961 memory_tracker.sh[44277]: memory_tracker low_point: 10827152
Jul 29 16:07:49.838732 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: MemTotal:       12245956 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: MemFree:          492656 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: MemAvailable:   10826652 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Buffers:          275912 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Cached:          9685444 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SwapCached:            4 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Active:           861608 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Inactive:        9720672 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Active(anon):     673036 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Inactive(anon):      240 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Active(file):     188572 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Inactive(file):  9720432 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Unevictable:      143572 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Mlocked:          142372 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SwapTotal:       8388604 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SwapFree:        8388336 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Zswap:                12 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Zswapped:              4 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Dirty:            198592 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Writeback:             0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: AnonPages:        764556 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Mapped:           160152 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Shmem:             32504 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: KReclaimable:     750856 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Slab:             890840 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SReclaimable:     750856 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SUnreclaim:       139984 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: KernelStack:        7812 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: PageTables:         8920 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SecPageTables:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: NFS_Unstable:          0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Bounce:                0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: WritebackTmp:          0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: CommitLimit:    14511580 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Committed_AS:    2239524 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: VmallocTotal:   13743895347199 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: VmallocUsed:       27068 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: VmallocChunk:          0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Percpu:             4960 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HardwareCorrupted:     0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: AnonHugePages:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: ShmemHugePages:        0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: ShmemPmdMapped:        0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: FileHugePages:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: FilePmdMapped:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Unaccepted:            0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Total:       0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Free:        0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Rsvd:        0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Surp:        0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Hugepagesize:       2048 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Hugetlb:               0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: DirectMap4k:      274284 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: DirectMap2M:     9162752 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: DirectMap1G:     5242880 kB
Jul 29 16:07:49.840348 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:07:49.849759 np0000031961 memory_tracker.sh[44297]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: MemAvailable:    5055780 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Buffers:          163024 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Cached:          4466904 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: SwapCached:            4 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Active:          6852284 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Inactive:        3930528 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Active(anon):    6207924 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Inactive(anon):   126140 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Active(file):     644360 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Inactive(file):  3804388 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Unevictable:      146312 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Mlocked:          145112 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: SwapTotal:       8388604 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: SwapFree:        8388080 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Zswap:               224 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Zswapped:             40 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Dirty:               884 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Writeback:             0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: AnonPages:       6299268 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Mapped:           325184 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Shmem:            161332 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: KReclaimable:     653360 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Slab:             805752 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: SReclaimable:     653360 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: SUnreclaim:       152392 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: KernelStack:       15328 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: PageTables:        32700 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: SecPageTables:         0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: NFS_Unstable:          0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Bounce:                0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: WritebackTmp:          0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: CommitLimit:    14511580 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Committed_AS:   13283104 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: VmallocTotal:   13743895347199 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: VmallocUsed:       34624 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: VmallocChunk:          0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Percpu:             5536 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: HardwareCorrupted:     0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: AnonHugePages:    481280 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: ShmemHugePages:        0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: ShmemPmdMapped:        0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: FileHugePages:         0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: FilePmdMapped:         0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Unaccepted:            0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: HugePages_Total:       0
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: HugePages_Free:        0
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: HugePages_Rsvd:        0
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: HugePages_Surp:        0
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Hugepagesize:       2048 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: Hugetlb:               0 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: DirectMap4k:      284524 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: DirectMap2M:    11249664 kB
Jul 29 16:25:31.142514 np0000031961 memory_tracker.sh[94378]: DirectMap1G:     3145728 kB
Jul 29 16:25:31.143342 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:25:31.154951 np0000031961 memory_tracker.sh[94380]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 16:25:31.154951 np0000031961 memory_tracker.sh[94380]:      43628    6.7          824504          1   00:01:18      173 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 16:25:31.154951 np0000031961 memory_tracker.sh[94380]:      94030    4.4          541492          1   00:01:33       21 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid b7d1574c-9e41-4e24-9660-073ea5b4170c -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=b7d1574c-9e41-4e24-9660-073ea5b4170c,uuid=b7d1574c-9e41-4e24-9660-073ea5b4170c,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f6e43905467b517296836d75f6d2814e5fcae6b1","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/b7d1574c-9e41-4e24-9660-073ea5b4170c/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"31","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:71:d9:f8","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=30,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 29 16:25:31.154951 np0000031961 memory_tracker.sh[94380]:      71993    2.0          248800      71991   00:00:43       50 ep_poll                   neutron-apiuWSGI worker 2
Jul 29 16:25:31.154951 np0000031961 memory_tracker.sh[94380]:      71992    2.0          245804      71991   00:00:43       50 wait_woken                neutron-apiuWSGI worker 1
Jul 29 16:25:31.154951 np0000031961 memory_tracker.sh[94380]:      17216    1.6          202380          1   00:00:07        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 16:25:31.154951 np0000031961 memory_tracker.sh[94380]:      83952    1.5          184904      83951   00:00:33        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Jul 29 16:25:31.154951 np0000031961 memory_tracker.sh[94380]:      79981    1.4          181812          1   00:00:08       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 16:25:31.154951 np0000031961 memory_tracker.sh[94380]:      83953    1.4          175944      83951   00:00:31        5 ep_poll                   manila-apiuWSGI worker 2
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      74241    1.4          175844      73562   00:00:03       33 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      92152    1.4          173912      90480   00:00:31        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      74072    1.3          162604      72596   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      69079    1.2          158296      69077   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      69078    1.2          157268      69077   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      73657    1.2          152052      73075   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      73646    1.2          151924      73075   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      73653    1.2          151924      73075   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      73648    1.2          151668      73075   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      90480    1.1          143832          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      18303    1.1          143380          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      46609    1.1          140260      46607   00:00:50        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      46608    1.1          140136      46607   00:00:50        2 ep_poll                   keystoneuWSGI worker 1
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      72196    1.0          133980      71019   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      77635    1.0          133924          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      77013    1.0          132040      77012   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      77014    1.0          131912      77012   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      78405    1.0          130844          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      76423    1.0          129956          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      80847    1.0          129276      80843   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      80848    1.0          128932      80843   00:00:03        5 ep_poll                   glance-apiuWSGI worker 2
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      78923    1.0          128924          1   00:00:03        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      80040    1.0          122552      78923   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      90974    0.9          122328          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      80041    0.9          122040      78923   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      77436    0.9          120192      76423   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 16:25:31.155372 np0000031961 memory_tracker.sh[94380]:      79675    0.9          120120      78405   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      77435    0.9          119936      76423   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      79677    0.9          119864      78405   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      69787    0.9          118524          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      75146    0.9          118016          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp138bhou4/privsep.sock
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      93497    0.9          117352          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpuh91nj91/privsep.sock
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      72613    0.9          117056          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpr272puz0/privsep.sock
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      91471    0.9          112416          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      42919    0.8          108732          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      74313    0.8          106512      74311   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      74312    0.8          105744      74311   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      92680    0.7           92244      92679   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpb2su96qf
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      92668    0.6           74932      92509   00:00:02        2 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      93436    0.4           52360          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmph0_d7l24/privsep.sock
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      93405    0.3           43932          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpczah1nxj/privsep.sock
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      93557    0.3           42852      93556   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      11710    0.3           40032      11708   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      80964    0.2           33508          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      92509    0.2           28480      92508   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:        370    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 16:25:31.155765 np0000031961 memory_tracker.sh[94380]:      92508    0.2           26528      92507   00:00:00        2 do_wait                   /usr/bin/python3
