Aug 28 00:22:21.539335 np0000032604 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 28 00:22:21.545925 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:21.548595 np0000032604 memory_tracker.sh[45827]: Thu Aug 28 00:22:21 UTC 2025
Aug 28 00:22:21.548678 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:21.592952 np0000032604 memory_tracker.sh[45831]: [iscsid (pid:34802)]=13400KB; [multipathd (pid:339)]=289296KB; [ovs-vswitchd (pid:30586)]=899428KB
Aug 28 00:22:21.598239 np0000032604 memory_tracker.sh[45812]: ]]]
Aug 28 00:22:41.602360 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:41.602961 np0000032604 memory_tracker.sh[50619]: Thu Aug 28 00:22:41 UTC 2025
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: memory_tracker low_point: 10331120
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemTotal:       12242240 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemFree:          257004 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemAvailable:   10331120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Buffers:          279196 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Cached:          9578244 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapCached:           24 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active:           934328 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive:        9885516 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(anon):       1944 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(anon):  1133380 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(file):     932384 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(file):  8752136 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Unevictable:      141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mlocked:          141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapTotal:       8388604 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapFree:        8387056 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Dirty:              6348 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Writeback:             0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonPages:       1104364 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mapped:           197700 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Shmem:            155160 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Slab:             830336 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SUnreclaim:       115308 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KernelStack:        8120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: PageTables:        10664 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: NFS_Unstable:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Bounce:                0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: WritebackTmp:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: CommitLimit:    14509724 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Committed_AS:    2920320 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocUsed:       23520 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocChunk:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Percpu:             4864 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HardwareCorrupted:     0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemHugePages:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemPmdMapped:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FileHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FilePmdMapped:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Total:       0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Free:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Rsvd:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Surp:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugepagesize:       2048 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugetlb:               0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap4k:      307052 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap2M:    10178560 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap1G:     4194304 kB
Aug 28 00:22:41.604687 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.611673 np0000032604 memory_tracker.sh[50622]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:22:41.613034 np0000032604 memory_tracker.sh[50622]:       4478    0.0            3720       2172   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:22:41.613034 np0000032604 memory_tracker.sh[50622]:      50621    0.0            3612      45812   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 00:22:41.613034 np0000032604 memory_tracker.sh[50622]:      45812    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 00:22:41.613034 np0000032604 memory_tracker.sh[50622]:      46243    0.0            3428          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 00:22:41.613034 np0000032604 memory_tracker.sh[50622]:       5159    0.0            2928          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 00:22:41.613034 np0000032604 memory_tracker.sh[50622]:       1061    0.0            2844       1060   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 28 00:22:41.613034 np0000032604 memory_tracker.sh[50622]:        617    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 00:22:41.613034 np0000032604 memory_tracker.sh[50622]:      43239    0.0            2732          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 00:22:41.613034 np0000032604 memory_tracker.sh[50622]:      31159    0.0            2436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 00:22:41.613034 np0000032604 memory_tracker.sh[50622]:      50622    0.0            2196      45812   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 00:22:41.613034 np0000032604 memory_tracker.sh[50622]:      43234    0.0            2132          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:      43235    0.0            2100          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:      20974    0.0            1900      20895   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:      20969    0.0            1800          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:      20970    0.0            1280      20895   00:00:00        1 do_select                 inet_gethost 4
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:        626    0.0            1256          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:      46249    0.0            1096      46243   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:        627    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:        628    0.0            1080          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:       2170    0.0            1068       2169   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:       2168    0.0            1044       2167   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pzygczrlybeasffemhqctowrfpoxoqlg ; /usr/bin/python3
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:      42541    0.0            1040      41266   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:      43973    0.0            1032       5159   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:      50575    0.0            1024      49965   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:      50615    0.0            1004      50061   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-admin.fifo
Aug 28 00:22:41.613309 np0000032604 memory_tracker.sh[50622]:       2166    0.0             956       2143   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pzygczrlybeasffemhqctowrfpoxoqlg ; /usr/bin/python3' && sleep 0
Aug 28 00:22:41.613667 np0000032604 memory_tracker.sh[50622]:      20895    0.0             956      20883   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:22:41.613667 np0000032604 memory_tracker.sh[50622]:      34801    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 28 00:22:41.613667 np0000032604 memory_tracker.sh[50622]:      43240    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 00:22:41.613667 np0000032604 memory_tracker.sh[50622]:      32698    0.0             340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:22:41.613667 np0000032604 memory_tracker.sh[50622]:      32699    0.0             336      32698   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:22:41.613667 np0000032604 memory_tracker.sh[50622]:      43229    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 00:22:41.613667 np0000032604 memory_tracker.sh[50622]:      11686    0.0             168          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 00:22:41.613667 np0000032604 memory_tracker.sh[50622]:      20971    0.0             108      20970   00:00:00        1 pipe_read                 inet_gethost 4
Aug 28 00:22:41.613817 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.613817 np0000032604 memory_tracker.sh[45812]: ]]]
Aug 28 00:23:01.617638 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:23:01.618209 np0000032604 memory_tracker.sh[56053]: Thu Aug 28 00:23:01 UTC 2025
Aug 28 00:23:01.618307 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:23:01.618307 np0000032604 memory_tracker.sh[45812]: memory_tracker low_point: 10289736
Aug 28 00:23:01.618307 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: MemTotal:       12242240 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: MemFree:          248088 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: MemAvailable:   10288228 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Buffers:          279096 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Cached:          9545080 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: SwapCached:           24 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Active:           936948 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Inactive:        9903128 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Active(anon):       2008 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Inactive(anon):  1187196 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Active(file):     934940 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Inactive(file):  8715932 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Unevictable:      141892 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Mlocked:          141892 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: SwapTotal:       8388604 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: SwapFree:        8387056 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Dirty:               824 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Writeback:             0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: AnonPages:       1158164 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Mapped:           201432 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Shmem:            155324 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: KReclaimable:     714700 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Slab:             830528 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: SReclaimable:     714700 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: SUnreclaim:       115828 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: KernelStack:        7856 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: PageTables:         9652 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: NFS_Unstable:          0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Bounce:                0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: WritebackTmp:          0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: CommitLimit:    14509724 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Committed_AS:    2907480 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: VmallocTotal:   13743895347199 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: VmallocUsed:       23360 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: VmallocChunk:          0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Percpu:             4864 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: HardwareCorrupted:     0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: AnonHugePages:         0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: ShmemHugePages:        0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: ShmemPmdMapped:        0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: FileHugePages:         0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: FilePmdMapped:         0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: HugePages_Total:       0
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: HugePages_Free:        0
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: HugePages_Rsvd:        0
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: HugePages_Surp:        0
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Hugepagesize:       2048 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: Hugetlb:               0 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: DirectMap4k:      307052 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: DirectMap2M:    10178560 kB
Aug 28 00:23:01.618839 np0000032604 memory_tracker.sh[56054]: DirectMap1G:     4194304 kB
Aug 28 00:23:01.619655 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:23:01.626313 np0000032604 memory_tracker.sh[56056]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:23:01.626313 np0000032604 memory_tracker.sh[56056]:      45245    3.3          413324          1   00:00:03       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 00:23:01.626313 np0000032604 memory_tracker.sh[56056]:      48202    1.0          133192      48200   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Aug 28 00:23:01.626313 np0000032604 memory_tracker.sh[56056]:      48201    1.0          132100      48200   00:00:10        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 28 00:23:01.626313 np0000032604 memory_tracker.sh[56056]:      20883    1.0          125280          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 28 00:23:01.626313 np0000032604 memory_tracker.sh[56056]:      30586    0.9          112828          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 00:23:01.626313 np0000032604 memory_tracker.sh[56056]:      44561    0.7           90828          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 00:23:01.626313 np0000032604 memory_tracker.sh[56056]:      56044    0.5           68724      55940   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_sync
Aug 28 00:23:01.626313 np0000032604 memory_tracker.sh[56056]:      10931    0.3           47764          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:23:01.626313 np0000032604 memory_tracker.sh[56056]:      10933    0.3           38736      10931   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:        339    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:      19933    0.2           26596          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:      43695    0.2           25440          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:      39018    0.1           24056          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:       2169    0.1           24012       2168   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:      46805    0.1           22976          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000032604 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032604=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:        958    0.1           20408          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:      43699    0.1           19964      43695   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:        486    0.1           18828          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:      56049    0.1           18696      56037   00:00:00        1 -                         /usr/bin/python3 /bin/oslo-config-generator --config-file=etc/oslo-config-generator/metadata_agent.ini
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:       1143    0.1           18440          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 28 00:23:01.626640 np0000032604 memory_tracker.sh[56056]:      48200    0.1           16972          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:        582    0.1           15660          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:      43684    0.1           15556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:      48594    0.1           15032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:      39049    0.1           13800          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:        574    0.1           13368          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:          1    0.1           13216          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:      34802    0.1           13028          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:       2172    0.0           12152       2170   00:00:02        1 do_wait                   bash ./stack.sh
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:       4491    0.0           11148       4483   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-28-001804.summary.2025-08-28-001804
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:       4487    0.0           11104       4478   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-28-001804
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:      48519    0.0           10948      48513   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:      43697    0.0           10700      43695   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:      48518    0.0           10352      48513   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:      55940    0.0            9908       2172   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:23:01.626867 np0000032604 memory_tracker.sh[56056]:      41266    0.0            9848       2172   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:23:01.627097 np0000032604 memory_tracker.sh[56056]:        589    0.0            9340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 00:23:01.627097 np0000032604 memory_tracker.sh[56056]:      48513    0.0            9248          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 00:23:01.627097 np0000032604 memory_tracker.sh[56056]:       1060    0.0            8988          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 28 00:23:01.627097 np0000032604 memory_tracker.sh[56056]:      31036    0.0            8612          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 00:23:01.627097 np0000032604 memory_tracker.sh[56056]:      31040    0.0            8540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
