Aug 25 16:10:19.826563 np0000032577 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:10:19.833498 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:19.834118 np0000032577 memory_tracker.sh[45838]: Mon Aug 25 16:10:19 UTC 2025
Aug 25 16:10:19.834224 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:19.882546 np0000032577 memory_tracker.sh[45842]: [iscsid (pid:34811)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30596)]=899432KB
Aug 25 16:10:19.887371 np0000032577 memory_tracker.sh[45823]: ]]]
Aug 25 16:10:39.891677 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:39.892385 np0000032577 memory_tracker.sh[50383]: Mon Aug 25 16:10:39 UTC 2025
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: memory_tracker low_point: 10328336
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemTotal:       12242260 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemFree:          253248 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemAvailable:   10328336 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Buffers:          277828 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Cached:          9574752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapCached:           28 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active:           930056 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive:        9888272 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(anon):       1752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(anon):  1135612 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(file):     928304 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(file):  8752660 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Unevictable:      141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mlocked:          141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapTotal:       8388604 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapFree:        8386800 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Dirty:              5944 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Writeback:             0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonPages:       1107672 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mapped:           197396 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Shmem:            155132 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Slab:             835352 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SUnreclaim:       115796 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KernelStack:        8048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: PageTables:        10284 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: NFS_Unstable:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Bounce:                0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: WritebackTmp:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: CommitLimit:    14509732 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Committed_AS:    2917856 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocTotal:   13743895347199 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocUsed:       23488 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocChunk:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Percpu:             4896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HardwareCorrupted:     0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemHugePages:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemPmdMapped:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FileHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FilePmdMapped:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Total:       0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Free:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Rsvd:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Surp:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugepagesize:       2048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugetlb:               0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap4k:      288620 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap2M:     9148416 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap1G:     5242880 kB
Aug 25 16:10:39.893956 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.901822 np0000032577 memory_tracker.sh[50386]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:10:39.903154 np0000032577 memory_tracker.sh[50386]:       4488    0.0            3808       2177   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 16:10:39.903154 np0000032577 memory_tracker.sh[50386]:       4483    0.0            3704       2177   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 16:10:39.903154 np0000032577 memory_tracker.sh[50386]:      50385    0.0            3668      45823   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 16:10:39.903154 np0000032577 memory_tracker.sh[50386]:      45823    0.0            3452          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 16:10:39.903154 np0000032577 memory_tracker.sh[50386]:      46254    0.0            3328          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 16:10:39.903154 np0000032577 memory_tracker.sh[50386]:       5166    0.0            2932          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 16:10:39.903154 np0000032577 memory_tracker.sh[50386]:       1065    0.0            2864       1064   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 16:10:39.903154 np0000032577 memory_tracker.sh[50386]:      43250    0.0            2812          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:      31170    0.0            2532          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:      50386    0.0            2300      45823   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:      43247    0.0            2284          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:      43245    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:      20982    0.0            1916      20903   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:      20977    0.0            1768          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:        623    0.0            1296          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:        630    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:      20978    0.0            1204      20903   00:00:00        1 do_select                 inet_gethost 4
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:        634    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:        635    0.0            1096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:      42572    0.0            1044      41274   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:      46258    0.0            1036      46254   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:      20903    0.0            1032      20891   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 16:10:39.903349 np0000032577 memory_tracker.sh[50386]:      44016    0.0            1024       5166   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:10:39.903605 np0000032577 memory_tracker.sh[50386]:       2171    0.0            1004       2148   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jeijhkkyyanwwarbyqvhbfepixiyimrf ; /usr/bin/python3' && sleep 0
Aug 25 16:10:39.903605 np0000032577 memory_tracker.sh[50386]:       2173    0.0             956       2172   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jeijhkkyyanwwarbyqvhbfepixiyimrf ; /usr/bin/python3
Aug 25 16:10:39.903605 np0000032577 memory_tracker.sh[50386]:       2175    0.0             952       2174   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 16:10:39.903605 np0000032577 memory_tracker.sh[50386]:      34810    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 16:10:39.903605 np0000032577 memory_tracker.sh[50386]:      43251    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 16:10:39.903605 np0000032577 memory_tracker.sh[50386]:      32708    0.0             344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:10:39.903918 np0000032577 memory_tracker.sh[50386]:      32709    0.0             344      32708   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:10:39.903918 np0000032577 memory_tracker.sh[50386]:      43241    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 16:10:39.903918 np0000032577 memory_tracker.sh[50386]:      11694    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 16:10:39.903918 np0000032577 memory_tracker.sh[50386]:      20979    0.0             108      20978   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 16:10:39.904165 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.904188 np0000032577 memory_tracker.sh[45823]: ]]]
Aug 25 16:10:59.908402 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:59.908879 np0000032577 memory_tracker.sh[55660]: Mon Aug 25 16:10:59 UTC 2025
Aug 25 16:10:59.909248 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:59.909248 np0000032577 memory_tracker.sh[45823]: memory_tracker low_point: 10327428
Aug 25 16:10:59.909248 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: MemTotal:       12242260 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: MemFree:          253312 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: MemAvailable:   10327356 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Buffers:          277884 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Cached:          9573724 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: SwapCached:           28 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Active:           931032 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Inactive:        9880972 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Active(anon):       1844 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Inactive(anon):  1130360 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Active(file):     929188 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Inactive(file):  8750612 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Unevictable:      141896 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Mlocked:          141896 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: SwapTotal:       8388604 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: SwapFree:        8386800 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Dirty:              7756 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Writeback:             0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: AnonPages:       1102308 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Mapped:           201612 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Shmem:            155324 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: KReclaimable:     719676 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Slab:             836540 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: SReclaimable:     719676 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: SUnreclaim:       116864 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: KernelStack:        7920 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: PageTables:         9832 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: NFS_Unstable:          0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Bounce:                0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: WritebackTmp:          0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: CommitLimit:    14509732 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Committed_AS:    2886412 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: VmallocTotal:   13743895347199 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: VmallocUsed:       23360 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: VmallocChunk:          0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Percpu:             4896 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: HardwareCorrupted:     0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: AnonHugePages:         0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: ShmemHugePages:        0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: ShmemPmdMapped:        0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: FileHugePages:         0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: FilePmdMapped:         0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: HugePages_Total:       0
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: HugePages_Free:        0
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: HugePages_Rsvd:        0
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: HugePages_Surp:        0
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Hugepagesize:       2048 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: Hugetlb:               0 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: DirectMap4k:      288620 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: DirectMap2M:     9148416 kB
Aug 25 16:10:59.909856 np0000032577 memory_tracker.sh[55664]: DirectMap1G:     5242880 kB
Aug 25 16:10:59.911061 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:59.918352 np0000032577 memory_tracker.sh[55669]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:10:59.918352 np0000032577 memory_tracker.sh[55669]:      45256    3.3          413256          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 16:10:59.918352 np0000032577 memory_tracker.sh[55669]:      48210    1.0          133332      48209   00:00:09        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 16:10:59.918352 np0000032577 memory_tracker.sh[55669]:      48211    1.0          132284      48209   00:00:09        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 25 16:10:59.918352 np0000032577 memory_tracker.sh[55669]:      20891    1.0          128000          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 16:10:59.918352 np0000032577 memory_tracker.sh[55669]:      30596    0.9          112840          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 16:10:59.918352 np0000032577 memory_tracker.sh[55669]:      44573    0.7           91328          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 16:10:59.918352 np0000032577 memory_tracker.sh[55669]:      10939    0.3           47868          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:10:59.918352 np0000032577 memory_tracker.sh[55669]:      10941    0.3           38840      10939   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:10:59.918352 np0000032577 memory_tracker.sh[55669]:        349    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 16:10:59.918352 np0000032577 memory_tracker.sh[55669]:      19941    0.2           26652          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:      43706    0.2           25404          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:       2174    0.1           23972       2173   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:      39026    0.1           23760          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:      46803    0.1           22960          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000032577 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032577=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:        964    0.1           20236          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:      43710    0.1           19896      43706   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:        495    0.1           18520          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:       1147    0.1           18328          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:      48209    0.1           16828          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:      43696    0.1           15480          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:        589    0.1           15464          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 16:10:59.918741 np0000032577 memory_tracker.sh[55669]:      48602    0.1           15060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:      39057    0.1           14080          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:          1    0.1           13228          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:        581    0.1           13220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:      34811    0.1           13028          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:       2177    0.0           12108       2175   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:       4496    0.0           11028       4488   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-25-160605.summary.2025-08-25-160605
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:      48527    0.0           10960      48521   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:      48526    0.0           10880      48521   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:       4492    0.0           10816       4483   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-25-160605
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:      43708    0.0           10452      43706   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:      54300    0.0           10136       2177   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:      54455    0.0           10136       2177   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:      41274    0.0            9888       2177   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:      48521    0.0            9480          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 16:10:59.918939 np0000032577 memory_tracker.sh[55669]:        595    0.0            9332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 16:10:59.919188 np0000032577 memory_tracker.sh[55669]:       1064    0.0            8932          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 16:10:59.919188 np0000032577 memory_tracker.sh[55669]:      31049    0.0            8588          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 16:10:59.919188 np0000032577 memory_tracker.sh[55669]:      31047    0.0            8556          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 16:10:59.919188 np0000032577 memory_tracker.sh[55669]:        567    0.0            8236          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 16:10:59.919188 np0000032577 memory_tracker.sh[55669]:      43709    0.0            8224      43706   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:10:59.919188 np0000032577 memory_tracker.sh[55669]:        504    0.0            8188          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
