192.168.1.110 - - [29/Jul/2025:14:12:30 +0000] "DELETE /identity/v3/users/4bddc1fab04e4e07aac3a80379fa3374 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:30 +0000] "DELETE /identity/v3/users/aaa76565affe4eaa96df047c8b339aa8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:30 +0000] "DELETE /identity/v3/users/1f231ef75d584b2cac0b6bfa31b431f6 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:30 +0000] "DELETE /identity/v3/users/1fd9922006f84cb490b16dc8b17b7555 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:30 +0000] "DELETE /identity/v3/users/ac59fa1e58f940ee8f4a027d6db9ea26 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:30 +0000] "DELETE /identity/v3/users/9cc083dc10ba42f28ece1448146b9df5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:30 +0000] "DELETE /identity/v3/users/7d52f4fcc9f841b2a9a541514e71469d HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:30 +0000] "DELETE /identity/v3/users/b07cbf0c8af94e0a8e4c001b331e7948 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:30 +0000] "DELETE /identity/v3/users/041bfc64eaa04ef79436a95200397332 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:30 +0000] "DELETE /identity/v3/users/b35484351d7743c59d84d1c98bd53468 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:30 +0000] "DELETE /identity/v3/users/40d761e428304bf5aca1ebaeb86390b9 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:31 +0000] "DELETE /identity/v3/users/cb1d5962a9534b60aa5f64e9f67f193c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:31 +0000] "DELETE /identity/v3/users/4f1523138b1344f9a262a91a3ec450aa HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:31 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/share-replicas/detail?share_id=4d792908-4c41-4f18-9aea-c650d766be8a HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:31 +0000] "DELETE /share/v2/bdc8ef3907204722b8376d205d50e176/shares/4d792908-4c41-4f18-9aea-c650d766be8a HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:31 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/shares/4d792908-4c41-4f18-9aea-c650d766be8a HTTP/1.1" 200 1626 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:34 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/shares/4d792908-4c41-4f18-9aea-c650d766be8a HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:34 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/share-replicas/detail?share_id=af8d9b98-f505-4fd6-b65a-f7088ff48bc6 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:34 +0000] "DELETE /share/v2/bdc8ef3907204722b8376d205d50e176/shares/af8d9b98-f505-4fd6-b65a-f7088ff48bc6 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:34 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/shares/af8d9b98-f505-4fd6-b65a-f7088ff48bc6 HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:37 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/shares/af8d9b98-f505-4fd6-b65a-f7088ff48bc6 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:37 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/share-replicas/detail?share_id=26f2adc0-3ed1-4cd6-bb1b-fff9b4479761 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:37 +0000] "DELETE /share/v2/bdc8ef3907204722b8376d205d50e176/shares/26f2adc0-3ed1-4cd6-bb1b-fff9b4479761 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:37 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/shares/26f2adc0-3ed1-4cd6-bb1b-fff9b4479761 HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:40 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/shares/26f2adc0-3ed1-4cd6-bb1b-fff9b4479761 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:40 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/share-replicas/detail?share_id=106baf92-0b6a-499d-bbd2-4801ec9f9152 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:40 +0000] "DELETE /share/v2/bdc8ef3907204722b8376d205d50e176/shares/106baf92-0b6a-499d-bbd2-4801ec9f9152 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:40 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/shares/106baf92-0b6a-499d-bbd2-4801ec9f9152 HTTP/1.1" 200 1626 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:43 +0000] "GET /share/v2/bdc8ef3907204722b8376d205d50e176/shares/106baf92-0b6a-499d-bbd2-4801ec9f9152 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:43 +0000] "DELETE /share/v2/ef58583ad2d74f6bbbbbcb08186a20dd/types/ade241b6-deed-4f99-8518-598e73903248 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:43 +0000] "GET /share/v2/ef58583ad2d74f6bbbbbcb08186a20dd/types/ade241b6-deed-4f99-8518-598e73903248 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:43 +0000] "DELETE /identity/v3/users/edd4c8491f3d4df38e5ca10b8cd91708 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:43 +0000] "DELETE /identity/v3/users/290bea46e6c54541ad47973cd84a8b16 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:43 +0000] "DELETE /identity/v3/users/1deb583d34314af88fb12d9ad0f6ce28 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:43 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:12:43 +0000] "GET /networking/v2.0/security-groups?tenant_id=98e618ca8c224e35a61b7079beabe57d&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:43 +0000] "DELETE /networking/v2.0/security-groups/4677512b-57b4-4f35-bfe5-7c22a6f11719 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "DELETE /identity/v3/projects/98e618ca8c224e35a61b7079beabe57d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "GET /networking/v2.0/security-groups?tenant_id=bdc8ef3907204722b8376d205d50e176&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "DELETE /networking/v2.0/security-groups/0aedf231-8858-4fd6-9f17-5a7a34bf7d72 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "DELETE /identity/v3/projects/bdc8ef3907204722b8376d205d50e176 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "GET /networking/v2.0/security-groups?tenant_id=ef58583ad2d74f6bbbbbcb08186a20dd&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "DELETE /networking/v2.0/security-groups/f8d5b7f5-e76e-41e6-9913-537c7e693049 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "DELETE /identity/v3/projects/ef58583ad2d74f6bbbbbcb08186a20dd HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "PUT /identity/v3/projects/dd5606f831ad4426ad730bb41d9dd268/users/3d480c056eb14f55a9d17a2f073d1208/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3830 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:44 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /identity/v3/projects/9dbce7ab50b14cae83da84d819587fd0/users/048b572b3d034be7bab66c0e81358775/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3832 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /identity/v3/projects/ea7125d2b0bb4f73bb9c6ba6b7eb103a/users/ff0960f2e6f34f6fbb28b42333750e32/roles/9de3f44c131e41ea81a33c4528d8cdc4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /identity/v3/projects/ea7125d2b0bb4f73bb9c6ba6b7eb103a/users/ff0960f2e6f34f6fbb28b42333750e32/roles/9de3f44c131e41ea81a33c4528d8cdc4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3951 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /identity/v3/projects/ea7125d2b0bb4f73bb9c6ba6b7eb103a/users/0d541b723bb348279bb83a462791f6bb/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3946 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "POST /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "POST /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c32c4b-faad-4699-95e4-45a16b6bc9da HTTP/1.1" 400 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c32c4b-faad-4699-95e4-45a16b6bc9da HTTP/1.1" 400 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c32c4b-faad-4699-95e4-45a16b6bc9da HTTP/1.1" 400 404 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c32c4b-faad-4699-95e4-45a16b6bc9da HTTP/1.1" 400 404 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c32c4b-faad-4699-95e4-45a16b6bc9da HTTP/1.1" 400 424 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c32c4b-faad-4699-95e4-45a16b6bc9da HTTP/1.1" 400 424 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c57114-7da4-465c-b5ec-794d0bbb5d11 HTTP/1.1" 409 418 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "PUT /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c57114-7da4-465c-b5ec-794d0bbb5d11 HTTP/1.1" 409 418 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3825 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "POST /share/v1/dd5606f831ad4426ad730bb41d9dd268/types/27c32c4b-faad-4699-95e4-45a16b6bc9da/action HTTP/1.1" 403 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "POST /share/v1/dd5606f831ad4426ad730bb41d9dd268/types HTTP/1.1" 403 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /share/v1/dd5606f831ad4426ad730bb41d9dd268/types/27c32c4b-faad-4699-95e4-45a16b6bc9da HTTP/1.1" 403 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "POST /share/v1/dd5606f831ad4426ad730bb41d9dd268/types/27c32c4b-faad-4699-95e4-45a16b6bc9da/action HTTP/1.1" 403 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/31586370258543b59789d0e1c6af8a61 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/8d330a1ca8d64454a0a61ac50e2e5c75 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/c8a69c87b60747a2a7643fecc87ceb5c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/4bddc1fab04e4e07aac3a80379fa3374 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/aaa76565affe4eaa96df047c8b339aa8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/1f231ef75d584b2cac0b6bfa31b431f6 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/1fd9922006f84cb490b16dc8b17b7555 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/ac59fa1e58f940ee8f4a027d6db9ea26 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/9cc083dc10ba42f28ece1448146b9df5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/7d52f4fcc9f841b2a9a541514e71469d HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/b07cbf0c8af94e0a8e4c001b331e7948 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/041bfc64eaa04ef79436a95200397332 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/b35484351d7743c59d84d1c98bd53468 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/40d761e428304bf5aca1ebaeb86390b9 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/cb1d5962a9534b60aa5f64e9f67f193c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/4f1523138b1344f9a262a91a3ec450aa HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:45 +0000] "DELETE /identity/v3/users/0d541b723bb348279bb83a462791f6bb HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "DELETE /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c57114-7da4-465c-b5ec-794d0bbb5d11 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "GET /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c57114-7da4-465c-b5ec-794d0bbb5d11 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "DELETE /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c32c4b-faad-4699-95e4-45a16b6bc9da HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "GET /share/v2/ea7125d2b0bb4f73bb9c6ba6b7eb103a/types/27c32c4b-faad-4699-95e4-45a16b6bc9da HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "DELETE /identity/v3/users/3d480c056eb14f55a9d17a2f073d1208 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "DELETE /identity/v3/users/048b572b3d034be7bab66c0e81358775 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "DELETE /identity/v3/users/ff0960f2e6f34f6fbb28b42333750e32 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "GET /networking/v2.0/security-groups?tenant_id=dd5606f831ad4426ad730bb41d9dd268&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "DELETE /networking/v2.0/security-groups/63d7a9bd-c620-4c42-8f36-fdb7af36cba9 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "DELETE /identity/v3/projects/dd5606f831ad4426ad730bb41d9dd268 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "GET /networking/v2.0/security-groups?tenant_id=ea7125d2b0bb4f73bb9c6ba6b7eb103a&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "DELETE /networking/v2.0/security-groups/6af55d5d-0cb8-4259-8a5c-901b8fde0973 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "DELETE /identity/v3/projects/ea7125d2b0bb4f73bb9c6ba6b7eb103a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:46 +0000] "GET /networking/v2.0/security-groups?tenant_id=9dbce7ab50b14cae83da84d819587fd0&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "DELETE /networking/v2.0/security-groups/20c583bb-2126-4466-ba85-cd20387d2bbc HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "DELETE /identity/v3/projects/9dbce7ab50b14cae83da84d819587fd0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/projects HTTP/1.1" 201 623 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 546 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "PUT /identity/v3/projects/dd804e5a41a642fab181f4727cd6f90e/users/c3c60fbce338428eaee16c35e7ee3d49/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3820 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "PUT /identity/v3/projects/5ab9fa1e87f74bdb87da437e82bd64ce/users/fd789a40a66c4b4ba28f1432d7124611/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3822 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/projects HTTP/1.1" 201 625 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 546 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:12:47 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
